uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"487625ba-4529-43b6-92e8-9ea3521e07cd",54733,"Payload delivery","filename","lYS9YwR5POvhiaO.exe","",0,1620027480,"","","","",""
"2f95029d-4819-4811-980e-1b9f67f2df1e",54733,"Payload delivery","md5","6eafc7f23e078fbef788d517dd2c0114","",1,1620027480,"","","","",""
"c871c384-821b-4d30-989e-4bd4e2b6bc2b",54733,"Payload delivery","sha1","ff2025d8d4b5bb7d640783a56cd8194ea462e18f","",1,1620027480,"","","","",""
"579181b7-6c1b-496c-8f43-246840b412d6",54733,"Payload delivery","sha256","ff7d6ee95bdb39c01e8d1e7d00da630add48a4dc794dd1e1f873974d19361f32","",1,1620027480,"","","","",""
"644d6e4d-2545-4bbb-9387-4d11c54031bc",54733,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620027480,"","","","",""
"6fd4db03-420b-4f22-8a3b-25edcf1974ed",54733,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620027480,"","","","",""
"7e7997a3-99c4-4702-a0eb-f7acb075662b",54733,"Network activity","url","http://cando--china.net/lYS9YwR5POvhiaO.exe","",1,1620027480,"","","","",""
"743cda57-438d-46e5-99c6-61dbfc5633a2",54733,"Network activity","domain","cando--china.net","",1,1620027480,"","","","",""
"07161915-ca97-4aad-ba53-95a12a331d61",54733,"Other","text",".text","",0,1620027480,"name","","342d6bd6-6a80-4f4b-95ab-ddcdd1b7b89d","pe-section","file"
"13d8b6d8-d279-4439-bb91-68dcb1d45803",54733,"Payload delivery","md5","c9d5987a85bc1bd6ec1f98b580e981f1","",1,1620027480,"md5","","342d6bd6-6a80-4f4b-95ab-ddcdd1b7b89d","pe-section","file"
"9e756750-b869-47a2-98d5-ba0e8118c776",54733,"Payload delivery","sha1","5412fa19b9644d31192c5940bc469935a9855d9a","",1,1620027480,"sha1","","342d6bd6-6a80-4f4b-95ab-ddcdd1b7b89d","pe-section","file"
