uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6277163f-0a23-4ce5-91d9-5b774ca72af0",37888,"Payload delivery","filename","openssh","",0,1605825288,"","","","",""
"b6510d1e-56c1-4f46-852d-9dd5bead570f",37888,"Payload delivery","md5","1062175430ef18d394fb432c1b46e377","",1,1605825288,"","","","",""
"f39b93dd-be62-42d1-b226-7b87034e66cb",37888,"Payload delivery","sha1","27e65147d0b922aa85de92e8b4701d2bcc4575d4","",1,1605825288,"","","","",""
"dc01c3a5-6b34-4c00-9e71-2a7f5db2a44d",37888,"Payload delivery","sha256","d0a702a70517bc1c814ff74cb85b5869762211e494a38ccadb07483db29368ef","",1,1605825288,"","","","",""
"e0482b5b-9646-4183-a7a4-2db916aa1d52",37888,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1605825288,"","","","",""
"96d97d87-2a4f-484f-bbee-d9fda481ba22",37888,"Network activity","url","http://45.153.185.29/openssh","",1,1605825288,"","","","",""
"9634b0a1-61ed-47f7-b8e8-59b04f272914",37888,"Network activity","ip-dst","45.153.185.29","",1,1605825288,"","","","",""
"5b3ca666-5409-4085-8b2a-dfd2c6099aab",37888,"External analysis","link","https://www.virustotal.com/gui/file/d0a702a70517bc1c814ff74cb85b5869762211e494a38ccadb07483db29368ef/detection","",0,1605825289,"permalink","","0d28793c-d637-4e44-861e-93754ad93770","virustotal-report","misc"
"9e38c20c-5379-4022-8d7c-8a3bf87cb09a",37888,"Other","datetime","2020-11-19T21:39:01.000000+0000","",0,1605825290,"last-submission","","0d28793c-d637-4e44-861e-93754ad93770","virustotal-report","misc"
"c9e0b4e1-0b42-487f-adba-a385b1f4c32a",37888,"Other","text","30/63","",0,1605825290,"detection-ratio","","0d28793c-d637-4e44-861e-93754ad93770","virustotal-report","misc"

