uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45c38894-ccce-485e-95e9-290060ed23e5",9528,"Payload delivery","filename","mpsl","",0,1725364684,"","","","",""
"b16370e4-be85-4b96-9a85-a1784bb26759",9528,"Payload delivery","md5","85f27d7a765e69916fd4ac265655c209","",1,1725364684,"","","","",""
"f75cb369-6265-4c0d-bc1e-c5be0eb2a550",9528,"Payload delivery","sha1","cb75943ecd0e5f3c3b6c34bb700672e8bd66cceb","",1,1725364684,"","","","",""
"f7766bbf-7580-4ee6-b7cc-bf435aeafb78",9528,"Payload delivery","sha256","a1ac62ef8fa3e136a752f9b08c2bfa50d39f5097e7b9f5877b3ff20f61c014b2","",1,1725364684,"","","","",""
"b12e31ac-0fb5-49bf-a314-e5aae349a9ba",9528,"Payload delivery","mime-type","application/x-executable","",0,1725364684,"","","","",""
"9f054de8-a831-42ba-acce-1ce8b744d0a7",9528,"Network activity","url","http://89.32.41.95/mpsl","",1,1725364684,"","","","",""
"e2f767c9-4790-4d7e-8a61-656dc357af83",9528,"Network activity","ip-dst","89.32.41.95","",1,1725364684,"","","","",""
"3b92ce29-f5bc-4c9a-8ad8-9eb7a537f937",9528,"External analysis","link","https://www.virustotal.com/gui/file/a1ac62ef8fa3e136a752f9b08c2bfa50d39f5097e7b9f5877b3ff20f61c014b2/detection","",0,1725364684,"permalink","","8eb3b615-be24-460a-8db0-76f5c2d98c84","virustotal-report","misc"
"140d3e24-d0ae-4f62-bc7b-06763ca38ff9",9528,"Other","datetime","2024-09-03T12:32:43.000000+0000","",0,1725364684,"last-submission","","8eb3b615-be24-460a-8db0-76f5c2d98c84","virustotal-report","misc"
"71cc4337-a0e6-4093-9c69-7e0ae330d1b1",9528,"Other","text","21/79","",0,1725364684,"detection-ratio","","8eb3b615-be24-460a-8db0-76f5c2d98c84","virustotal-report","misc"

