uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39cadb89-0fc1-49d5-a03c-f094f5ec9cde",2624,"Payload delivery","filename","aHXqoVHoznXmaga2022.bin","",0,1640048823,"","","","",""
"5c4b79bc-66be-4e01-8dd1-d79d40c4934b",2624,"Payload delivery","md5","6dd30eaf59ed3c28fb31f81f3a51c566","",1,1640048823,"","","","",""
"fe7dfcd6-607b-4976-83de-5447be5d7f95",2624,"Payload delivery","sha1","489bb7d771242f1c47405dc24cc2994bb1aeee58","",1,1640048823,"","","","",""
"d7f52907-51cd-4d49-8ce1-9ef9e1353b07",2624,"Payload delivery","sha256","f8fbc6edf1e4919e0f3ffc7a44fb0efa06de332f4eb6c2c81fd274d417111d31","",1,1640048823,"","","","",""
"648b9b2e-9ce2-47fe-b84f-20ddc1c3146b",2624,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640048823,"","","","",""
"bd73c47b-73da-4760-ad44-f8f9bc20298c",2624,"Payload delivery","imphash","d67883ee85eede67419711a8fbd7ca0d","",0,1640048823,"","","","",""
"140ccf37-ada1-416a-b278-df4e12747afb",2624,"Network activity","url","https://cdn.discordapp.com/attachments/910258356277620789/922512951804559390/aHXqoVHoznXmaga2022.bin","",1,1640048823,"","","","",""
"26d5ddc9-d1b3-4478-9cf8-02e9e19ad746",2624,"Network activity","domain","cdn.discordapp.com","",1,1640048823,"","","","",""
"8c756cd0-b84e-494c-9e2c-9bb8a1b25651",2624,"Other","text",".rdata","",0,1640048823,"name","","ec0fcfb1-3fcd-47f3-9e02-9daadb2d304b","pe-section","file"
"0f3b2b26-9b72-48ad-84ed-12b5e4dabe48",2624,"Payload delivery","md5","aa3e462f258ad426b860084f2c96cccb","",1,1640048823,"md5","","ec0fcfb1-3fcd-47f3-9e02-9daadb2d304b","pe-section","file"
"ba8c6567-58db-4d4d-a16b-3b020673b0f2",2624,"Payload delivery","sha1","48240085ded1e8c2f9bc1503a75e7a5f7e9dcfc6","",1,1640048823,"sha1","","ec0fcfb1-3fcd-47f3-9e02-9daadb2d304b","pe-section","file"
"8c3b8d4a-90cd-4edb-9f2d-2ad76c292472",2624,"Payload delivery","sha256","9e432c2cc1f0ff3baedef9718fd3c78a9cb60eba87623f958ce8089a679061d6","",1,1640048823,"sha256","","ec0fcfb1-3fcd-47f3-9e02-9daadb2d304b","pe-section","file"
"7cb7b48f-5a76-415e-9ec0-114358ffb300",2624,"Other","size-in-bytes",28672,"",0,1640048823,"size-in-bytes","","ec0fcfb1-3fcd-47f3-9e02-9daadb2d304b","pe-section","file"
"91a55c70-f2b1-4e07-a469-94f63bb1aea5",2624,"Other","float",4.69413,"",0,1640048824,"entropy","","ec0fcfb1-3fcd-47f3-9e02-9daadb2d304b","pe-section","file"
"79917336-116d-429b-8f4e-6e5e9a39abc9",2624,"Other","text",".rdata","",0,1640048824,"name","","0d970d39-db3a-40b2-8a9a-03a67d9b4874","pe-section","file"
"c517ad25-aea9-455b-94fe-26e44eaf9b7a",2624,"Payload delivery","md5","f5426d860e9ceaff66af30ca12ed43c1","",1,1640048824,"md5","","0d970d39-db3a-40b2-8a9a-03a67d9b4874","pe-section","file"
"da461645-afce-4158-989c-f4fb46d6ea36",2624,"Payload delivery","sha1","a56f7ee268d2099c6bef12abda7d1698ef2e64c7","",1,1640048824,"sha1","","0d970d39-db3a-40b2-8a9a-03a67d9b4874","pe-section","file"
"54921e81-f949-4b0f-947b-3c4398282e2a",2624,"Payload delivery","sha256","84c42fbbe67be6f500888ffd33639396f89389a6c5dae3f35f3287f785f6d7ad","",1,1640048824,"sha256","","0d970d39-db3a-40b2-8a9a-03a67d9b4874","pe-section","file"
"2337fc70-2ef5-49b7-a76f-00899624dbea",2624,"Other","size-in-bytes",417792,"",0,1640048824,"size-in-bytes","","0d970d39-db3a-40b2-8a9a-03a67d9b4874","pe-section","file"
"516c509c-85ab-43fe-9b87-629010e973ec",2624,"Other","float",7.4471,"",0,1640048824,"entropy","","0d970d39-db3a-40b2-8a9a-03a67d9b4874","pe-section","file"
"fea7dbad-7950-4d69-b2ab-e73a12f06995",2624,"Other","text",".data","",0,1640048824,"name","","4895e7e9-159c-4c7d-b302-118f936a38b9","pe-section","file"
"4838ef2a-7924-4991-9bdb-4b24994c5426",2624,"Payload delivery","md5","11ee3e5729dc326af6f00ed2a3985b3d","",1,1640048824,"md5","","4895e7e9-159c-4c7d-b302-118f936a38b9","pe-section","file"
"125b28a1-d8d4-4ade-9431-691b770e9815",2624,"Payload delivery","sha1","4bdaf22742a826e064410c3fcd164f682b75f09c","",1,1640048824,"sha1","","4895e7e9-159c-4c7d-b302-118f936a38b9","pe-section","file"
"a2cc1f5e-a664-4cd4-8857-b5f2065826b6",2624,"Payload delivery","sha256","bb02545e81cdd4ed4f797808dba1fa6f971f0f270492dc9817db544c2c2c2683","",1,1640048824,"sha256","","4895e7e9-159c-4c7d-b302-118f936a38b9","pe-section","file"
"7cf1a335-44f6-4783-95ce-ee9b6f69066b",2624,"Other","size-in-bytes",20480,"",0,1640048824,"size-in-bytes","","4895e7e9-159c-4c7d-b302-118f936a38b9","pe-section","file"
"50418b99-1ccd-486e-920c-069af7203a32",2624,"Other","float",5.73902,"",0,1640048824,"entropy","","4895e7e9-159c-4c7d-b302-118f936a38b9","pe-section","file"
"38cd0db3-4954-44ad-8082-1a684bccf115",2624,"Other","text",".rsrc","",0,1640048824,"name","","504a1340-ad61-4aa7-98e2-d01e0d9be81f","pe-section","file"
"59666076-79e5-4869-8abc-f0b576fba6a1",2624,"Payload delivery","md5","c7fd8ea9b6f2a488d45111e038866317","",1,1640048824,"md5","","504a1340-ad61-4aa7-98e2-d01e0d9be81f","pe-section","file"
"0ee4e539-fc0c-4094-a0ab-f19fdaf355fb",2624,"Payload delivery","sha1","cf39117b72750e455eb8221348d621c0b0568793","",1,1640048824,"sha1","","504a1340-ad61-4aa7-98e2-d01e0d9be81f","pe-section","file"
"86da2bc2-e2da-4078-a536-3d1d5445130b",2624,"Payload delivery","sha256","63e13b1f8c682fd7539151bd66d01f7a6c269869059ce25f0d78feedac5ee131","",1,1640048824,"sha256","","504a1340-ad61-4aa7-98e2-d01e0d9be81f","pe-section","file"
"69ca5fb4-c44b-4812-8984-a4ca26083e57",2624,"Other","size-in-bytes",4096,"",0,1640048824,"size-in-bytes","","504a1340-ad61-4aa7-98e2-d01e0d9be81f","pe-section","file"
"0e3a1f53-b9a2-42f6-aa0f-844173d85c1d",2624,"Other","float",0.794064,"",0,1640048824,"entropy","","504a1340-ad61-4aa7-98e2-d01e0d9be81f","pe-section","file"
"5c776ea7-779d-49fe-8ec4-0415d2095b08",2624,"Other","text",".reloc","",0,1640048825,"name","","0fdb80a7-cde7-4fc1-88b9-c6f9eeeebf09","pe-section","file"
"08d55654-01cc-4b29-8da1-875523474966",2624,"Payload delivery","md5","1baee9e4a8a5fb497860dc03c86d2eb4","",1,1640048825,"md5","","0fdb80a7-cde7-4fc1-88b9-c6f9eeeebf09","pe-section","file"
"3e10965f-3d1e-4e9f-aa75-0249b0fac849",2624,"Payload delivery","sha1","4296c95cfcc180f11baea6b3b2d696d815e947e6","",1,1640048825,"sha1","","0fdb80a7-cde7-4fc1-88b9-c6f9eeeebf09","pe-section","file"
"4a1b904c-1a87-45a2-829a-cfa4d05b9962",2624,"Payload delivery","sha256","5ec36712f90eb10112bcff52592378a69dfbe856ab0da1df8fbf4e66004340a5","",1,1640048825,"sha256","","0fdb80a7-cde7-4fc1-88b9-c6f9eeeebf09","pe-section","file"
"e659f798-2f4f-42e3-ae92-c60c0a9888f7",2624,"Other","size-in-bytes",4096,"",0,1640048825,"size-in-bytes","","0fdb80a7-cde7-4fc1-88b9-c6f9eeeebf09","pe-section","file"
"b8e51f20-87c8-4d39-b5e5-54057d31710c",2624,"Other","float",3.95979,"",0,1640048825,"entropy","","0fdb80a7-cde7-4fc1-88b9-c6f9eeeebf09","pe-section","file"
"f55ccb05-242b-44a6-8856-669950fded28",2624,"External analysis","link","https://www.virustotal.com/gui/file/f8fbc6edf1e4919e0f3ffc7a44fb0efa06de332f4eb6c2c81fd274d417111d31/detection","",0,1640048825,"permalink","","119b03ad-7cb5-47cf-b025-f730cecc715c","virustotal-report","misc"
"b792cf85-44fd-482a-a7fa-ea60052f5899",2624,"Other","datetime","2021-12-20T22:47:44.000000+0000","",0,1640048825,"last-submission","","119b03ad-7cb5-47cf-b025-f730cecc715c","virustotal-report","misc"
