uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c8c74-ecd0-4135-856b-7d9ac0a8018c",19010,"Payload delivery","filename","Scan886113.doc","",0,1579977844,"","","","",""
"5e2c8c74-7a90-4bd4-bc1d-7d9ac0a8018c",19010,"Payload delivery","md5","e4a89060f4f6bfdcb15c669627c0b3da","",1,1579977844,"","","","",""
"5e2c8c74-32c8-4836-9f55-7d9ac0a8018c",19010,"Payload delivery","sha1","7968d42ed92ad07f761e3bfb92d338d7834a1757","",1,1579977844,"","","","",""
"5e2c8c74-6c30-437c-b385-7d9ac0a8018c",19010,"Payload delivery","sha256","6904280948059417e2f7e1e58ceaea47bfd003e1f175468dc3d3bd2bc699e83c","",1,1579977844,"","","","",""
"5e2c8c74-0e28-49e2-967f-7d9ac0a8018c",19010,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579977844,"","","","",""
"5e2c8c74-2620-43c4-ba0a-7d9ac0a8018c",19010,"Network activity","url","http://essentialsspa.ca/Scan886113.doc","",1,1579977844,"","","","",""
"5e2c8c74-d9a0-4605-a3b8-7d9ac0a8018c",19010,"Network activity","domain","essentialsspa.ca","",1,1579977844,"","","","",""
"d6bb51dc-c5c7-4dc0-bd9c-742f0c5d8932",19010,"External analysis","link","https://www.virustotal.com/gui/file/6904280948059417e2f7e1e58ceaea47bfd003e1f175468dc3d3bd2bc699e83c/detection","",0,1579977844,"permalink","","ae50f085-02ec-474f-ae31-81bf953a97c7","virustotal-report","misc"
"6559819e-1a71-4574-84f7-0e8c7d4c3efd",19010,"Other","datetime","2019-12-26T23:40:27","",0,1579977844,"last-submission","","ae50f085-02ec-474f-ae31-81bf953a97c7","virustotal-report","misc"
"3d177b4f-7b6b-4703-9b36-dd99c353f171",19010,"Other","text","6/64","",0,1579977844,"detection-ratio","","ae50f085-02ec-474f-ae31-81bf953a97c7","virustotal-report","misc"

