uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b72f300-274a-4b8b-b898-22c3e5c331ca",60495,"Payload delivery","filename","vbc.exe","",0,1630629376,"","","","",""
"1cabf027-4f4d-4551-b67b-3064a374350c",60495,"Payload delivery","md5","91fd7c0ae9a2360c54e296b92e5be179","",1,1630629376,"","","","",""
"38f443a1-abc1-48fc-9051-e066f2ad911c",60495,"Payload delivery","sha1","a1b91cd66d4c3324bd1d58310f41c93cca25209a","",1,1630629376,"","","","",""
"b902242c-71a5-4857-8814-3bde0c755dd3",60495,"Payload delivery","sha256","bf9f97f369f730dbe091c7a5304ae2503f61eb0f226bfc763e0681cf07035618","",1,1630629376,"","","","",""
"92b8c13f-75db-4e81-b8fd-36dfc2c95bae",60495,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630629376,"","","","",""
"ad2f917a-d6da-4785-b9e4-6e74c45d689a",60495,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630629376,"","","","",""
"b5b5654a-95a2-4597-a17e-205b1abc0ef7",60495,"Network activity","url","http://103.133.106.199/hsbc/vbc.exe","",1,1630629376,"","","","",""
"abb27ca5-48f7-447f-bc7a-08b7943e99ea",60495,"Network activity","ip-dst","103.133.106.199","",1,1630629376,"","","","",""
"0ecfb182-b4dc-4fe5-8bdc-a233f3fe97dd",60495,"Other","text",".text","",0,1630629378,"name","","5d7c8d02-e1bc-49c8-849f-98d6dc013f58","pe-section","file"
"f3acbd82-7bb5-4197-b040-38d661f33fff",60495,"Payload delivery","md5","8b8b8fe427f7671fb8a84d6bd56a9ba2","",1,1630629378,"md5","","5d7c8d02-e1bc-49c8-849f-98d6dc013f58","pe-section","file"
"d82783a5-00ac-4a6b-92d1-3eb2a3f7bfbf",60495,"Payload delivery","sha1","b99856f6f8c8f853fcb63a0a2acb8308a01c4877","",1,1630629381,"sha1","","5d7c8d02-e1bc-49c8-849f-98d6dc013f58","pe-section","file"
"77e5611b-c44d-4a1f-a2d9-59e84df6e820",60495,"Payload delivery","sha256","f55c8805e9dad35d2bc8ae2fcb260a2680a75f9dc42bf2607153b56adf542b56","",1,1630629381,"sha256","","5d7c8d02-e1bc-49c8-849f-98d6dc013f58","pe-section","file"
"12cb7749-1be2-412d-b249-b5d38927a4f1",60495,"Other","size-in-bytes",671744,"",0,1630629383,"size-in-bytes","","5d7c8d02-e1bc-49c8-849f-98d6dc013f58","pe-section","file"
"14f03373-f436-42c7-85c7-2c54b09836a9",60495,"Other","float",6.49011,"",0,1630629383,"entropy","","5d7c8d02-e1bc-49c8-849f-98d6dc013f58","pe-section","file"
"c3e81d2e-fad7-42fa-814a-861954f270ca",60495,"Other","text",".rsrc","",0,1630629384,"name","","1d0e7e65-c191-4359-a0a6-7ae9d9d10993","pe-section","file"
"aec88d37-97b4-40dd-a1e2-0123128f43f0",60495,"Payload delivery","md5","ba904753182e22bfb98d362d2fc6577a","",1,1630629384,"md5","","1d0e7e65-c191-4359-a0a6-7ae9d9d10993","pe-section","file"
