uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b00f7962-7467-47dc-9906-70e7b1954eb7",25964,"Payload delivery","filename","gtt.exe","",0,1665399926,"","","","",""
"d9250cf9-033a-4cae-a88d-37ac2eec766e",25964,"Payload delivery","md5","49e68705073a5b4fd866534b2f6f8f33","",1,1665399926,"","","","",""
"6be7450f-ce35-4a12-b176-2ff75c7fbd1b",25964,"Payload delivery","sha1","34cd167063bfe9a6eb33c287810a81cbb956adc9","",1,1665399926,"","","","",""
"856c7138-22e0-454b-b5e9-bd5934899029",25964,"Payload delivery","sha256","6fd62542f92cfcd09af0b2ad8f007a9dc110d64c16cfaab24a9ffd6552a754e8","",1,1665399926,"","","","",""
"995fa3eb-1122-47bc-b7bb-aa83f90255b6",25964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665399926,"","","","",""
"40e22a2a-0914-47a7-87f4-04287299c886",25964,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665399926,"","","","",""
"9aa095fa-2c9e-4b6b-a11f-14492263d814",25964,"Network activity","url","http://104.168.45.124/32/gtt.exe","",1,1665399926,"","","","",""
"fb6ba436-3b5c-4796-b83c-146e073dae57",25964,"Network activity","ip-dst","104.168.45.124","",1,1665399926,"","","","",""
"889cf248-3d42-419a-9c2c-a61979dde6d1",25964,"Payload delivery","filename","lily.exe","",0,1665400705,"","","","",""
"01019586-e188-4860-92f3-1f2451cdb094",25964,"Payload delivery","filename","yutt.exe","",0,1665401307,"","","","",""
"488ecb71-c06f-44fe-a617-60a6e842e875",25964,"Network activity","url","http://104.168.45.124/01/lily.exe","",1,1665401307,"","","","",""
"509a2c6f-730a-45da-97ec-1e27dc9588f0",25964,"Payload delivery","filename","flx.exe","",0,1665401427,"","","","",""
"488d1ff0-5984-4a03-b51f-789d019fd4a7",25964,"Network activity","url","http://104.168.45.124/20/yutt.exe","",1,1665401427,"","","","",""
"6e7c94e1-aa65-4357-93b0-3f49c52f6c23",25964,"Other","text",".text","",0,1665399927,"name","","89a42681-ce16-42ad-ae34-cefb3b8b7830","pe-section","file"
