uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70c0c9f9-42f1-4446-b827-68db458f32b6",8793,"Payload delivery","filename","boatnet.sh4","",0,1694985483,"","","","",""
"0238bbb3-fd35-4c81-b296-3af1f9e2c09b",8793,"Payload delivery","md5","99d66731fb1b2ce8beb39255c75018d7","",1,1694985483,"","","","",""
"b2b67e94-a24d-4bbc-8408-c0866c81b508",8793,"Payload delivery","sha1","0b5547e15b049f5738d57402ebb8f755797904e8","",1,1694985483,"","","","",""
"173d31b3-cfa2-4385-9c86-37e1475c0eac",8793,"Payload delivery","sha256","60fc4bd17a9649e6f0bfa5c39eaeacb68ff5921c3230a9d5808998df3a3ba984","",1,1694985483,"","","","",""
"23ba16d3-75fd-491e-940f-6f930f3caf5b",8793,"Payload delivery","mime-type","application/x-executable","",0,1694985483,"","","","",""
"ff07f2d9-f664-47c9-a2e5-20b0d59b2631",8793,"Network activity","url","http://141.11.159.192/hiddenbin/boatnet.sh4","",1,1694985483,"","","","",""
"af312342-1389-4b09-9878-58cf4ddf6d9c",8793,"Network activity","ip-dst","141.11.159.192","",1,1694985483,"","","","",""
"593566f2-5c48-4cad-b9f4-25294a3164e9",8793,"External analysis","link","https://www.virustotal.com/gui/file/60fc4bd17a9649e6f0bfa5c39eaeacb68ff5921c3230a9d5808998df3a3ba984/detection","",0,1694985484,"permalink","","108a0d57-6cdd-4001-bb8a-5f3417bc6e18","virustotal-report","misc"
"1524810b-deb7-47c9-b066-84255d06dc95",8793,"Other","datetime","2023-09-15T15:41:42.000000+0000","",0,1694985484,"last-submission","","108a0d57-6cdd-4001-bb8a-5f3417bc6e18","virustotal-report","misc"
"79747e44-f738-4659-a420-1a8720c7897e",8793,"Other","text","40/61","",0,1694985484,"detection-ratio","","108a0d57-6cdd-4001-bb8a-5f3417bc6e18","virustotal-report","misc"

