uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a767bca-a2fa-4ff7-8e3e-e45fddbabd58",27218,"Payload delivery","filename","bad.exe","",0,1667122566,"","","","",""
"bf7a5a48-f4c7-4a7b-8276-4b4e64d80714",27218,"Payload delivery","md5","fc29a78b088f4f8763b539951c0224be","",1,1667122566,"","","","",""
"1e62c0c7-e10d-4d93-9337-aaa222ad964b",27218,"Payload delivery","sha1","07fd88a4752766c575f79b13f8a301cb675dabca","",1,1667122566,"","","","",""
"64e27e9a-1135-4cdc-a9cf-30c8c67a4663",27218,"Payload delivery","sha256","936537585a8251109ee0e8d7eaa0685c084697acf6ffc866e56fdee102d34dec","",1,1667122566,"","","","",""
"e2ab2ebd-1a49-4e82-a273-d9005b3203d4",27218,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1667122566,"","","","",""
"a78916fb-eb88-4c1e-982f-130c578eabae",27218,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1667122566,"","","","",""
"d3d8003d-8640-46b9-a835-9120fadb83e4",27218,"Network activity","url","http://178.79.182.51/bad.exe","",1,1667122566,"","","","",""
"141ffed4-12a0-4246-8b09-6f71fbc0e06a",27218,"Network activity","ip-dst","178.79.182.51","",1,1667122566,"","","","",""
"578318b8-caae-4d3b-9f1b-0f5d1c0a1ad0",27218,"Other","text",".text","",0,1667122566,"name","","6d1cb29f-6766-4570-aef0-ea6f33e92e4f","pe-section","file"
"76c02b8a-7ae3-4b18-854d-371f7c42a8bd",27218,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1667122566,"md5","","6d1cb29f-6766-4570-aef0-ea6f33e92e4f","pe-section","file"
"6fc1188d-e4ae-401e-a884-6feed8747eaa",27218,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1667122566,"sha1","","6d1cb29f-6766-4570-aef0-ea6f33e92e4f","pe-section","file"
"c2d86db3-65de-40ba-a037-00880ac2e85e",27218,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1667122566,"sha256","","6d1cb29f-6766-4570-aef0-ea6f33e92e4f","pe-section","file"
"0896b1a9-f3f7-4413-9aa5-445dcd5e6695",27218,"Other","size-in-bytes",4608,"",0,1667122566,"size-in-bytes","","6d1cb29f-6766-4570-aef0-ea6f33e92e4f","pe-section","file"
"5a29af8f-c164-406b-9bb3-05dab7b21dbb",27218,"Other","float",0.1681,"",0,1667122566,"entropy","","6d1cb29f-6766-4570-aef0-ea6f33e92e4f","pe-section","file"
"7c77d8c0-9038-4e55-93a8-a332c7e319f7",27218,"Other","text",".rdata","",0,1667122567,"name","","b7bd24b1-d0e7-4c6a-b33c-23faa9502e2c","pe-section","file"
"e6be3a18-ec75-4661-985d-6cdae3e52f7e",27218,"Payload delivery","md5","4d010cdd99614604be5f4ece00dd97f7","",1,1667122567,"md5","","b7bd24b1-d0e7-4c6a-b33c-23faa9502e2c","pe-section","file"
"47877c8f-3a0e-4ce5-acc2-ccdc30137653",27218,"Payload delivery","sha1","7880b5b41d8275bce4b62d8d07f8379e6a6435e0","",1,1667122567,"sha1","","b7bd24b1-d0e7-4c6a-b33c-23faa9502e2c","pe-section","file"
