uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93a93324-b5ad-40da-9c78-c50f335fdc0e",4089,"Payload delivery","filename","ping","",0,1716393670,"","","","",""
"2ed601d9-5e8c-4f92-9597-efaa5239d9c6",4089,"Payload delivery","md5","08bfaa00be20b3fb19e51129e4fa475d","",1,1716393670,"","","","",""
"8b77ee1c-1cc1-49da-a4ad-992da5fa44cd",4089,"Payload delivery","sha1","74d4666c151877087d6c47e56b3e1183520e8d77","",1,1716393670,"","","","",""
"79319c35-967c-4d2c-87c3-b06816d3d7ee",4089,"Payload delivery","sha256","69c713ba534a37968df820155a0755bf7a139dbadb6229d577f6c84f9dc69b62","",1,1716393670,"","","","",""
"c10e32be-ead5-47c4-a1d7-5064442c2afc",4089,"Payload delivery","mime-type","application/x-executable","",0,1716393670,"","","","",""
"f6ca168b-27c6-4f8e-a0b6-7c5d8d58f51f",4089,"Network activity","url","http://2.57.122.121/ping","",1,1716393670,"","","","",""
"75f6ab31-c223-4303-b75e-a813cccc2fbb",4089,"Network activity","ip-dst","2.57.122.121","",1,1716393670,"","","","",""
"e9ee4644-0fec-4b50-98d1-9f06d673b9cc",4089,"External analysis","link","https://www.virustotal.com/gui/file/69c713ba534a37968df820155a0755bf7a139dbadb6229d577f6c84f9dc69b62/detection","",0,1716393671,"permalink","","0361cece-c3a9-44b2-a97a-d54ceb125e19","virustotal-report","misc"
"89f03161-7f61-41c1-9ba8-00d2eb7ed3c2",4089,"Other","datetime","2024-05-13T03:37:48.000000+0000","",0,1716393671,"last-submission","","0361cece-c3a9-44b2-a97a-d54ceb125e19","virustotal-report","misc"
"f95ef91c-abd3-4750-8973-9611326bc367",4089,"Other","text","14/67","",0,1716393671,"detection-ratio","","0361cece-c3a9-44b2-a97a-d54ceb125e19","virustotal-report","misc"

