uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb694eb-dd08-4b0b-8030-1d5bc0a80102",4238,"Payload delivery","filename","zxcv.EXE","",0,1589023979,"","","","",""
"5eb694eb-75d4-4665-a2dc-1d5bc0a80102",4238,"Payload delivery","md5","bb92737dc389fc1684e6dc5470d94045","",1,1589023979,"","","","",""
"5eb694eb-6c2c-42f2-8bc2-1d5bc0a80102",4238,"Payload delivery","sha1","8955be479d3673765b1388ab4ff4be74abd80c9c","",1,1589023979,"","","","",""
"5eb694eb-9680-4fde-adbe-1d5bc0a80102",4238,"Payload delivery","sha256","f77c98eb73cfe9c44b1c6a730c400fb5aa5f2896dd25a3114b5f791e4ffd829a","",1,1589023979,"","","","",""
"5eb694eb-0468-4c94-88b4-1d5bc0a80102",4238,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589023979,"","","","",""
"5eb694eb-443c-402e-a6d1-1d5bc0a80102",4238,"Payload delivery","imphash","89d9196e746feff789524cbbb78aa779","",0,1589023979,"","","","",""
"5eb694eb-0af4-443a-820f-1d5bc0a80102",4238,"Network activity","url","http://ybvcgfcsad.ug/zxcv.EXE","",1,1589023979,"","","","",""
"5eb694eb-5a14-4050-8841-1d5bc0a80102",4238,"Network activity","domain","ybvcgfcsad.ug","",1,1589023979,"","","","",""
"e4e2e1b4-38db-426f-b6f4-947973403a4b",4238,"Other","text",".text","",0,1589023980,"name","","0b9813a0-5e3b-4e28-a674-0f88896424a0","pe-section","file"
"7c60c87a-29c2-4819-a8cb-14ee4798f161",4238,"Payload delivery","md5","b0159e3be9f9ede30a4691cf8d5323ff","",1,1589023980,"md5","","0b9813a0-5e3b-4e28-a674-0f88896424a0","pe-section","file"
"f2690b6a-3aa0-495f-a854-9d1506ea99e3",4238,"Payload delivery","sha1","507d1e95dcd695a685aa1f672c107e0e5dc8c801","",1,1589023980,"sha1","","0b9813a0-5e3b-4e28-a674-0f88896424a0","pe-section","file"
"85e6f7d6-2553-485f-bdf8-c489967cc51d",4238,"Payload delivery","sha256","1d6596bcf8754d279afb934b74dd1d8123d7667f5d9e66dcad3b83ebbcf7bd78","",1,1589023980,"sha256","","0b9813a0-5e3b-4e28-a674-0f88896424a0","pe-section","file"
"5d663677-0d60-44d0-b53f-b9a109c04047",4238,"Other","size-in-bytes",90112,"",0,1589023980,"size-in-bytes","","0b9813a0-5e3b-4e28-a674-0f88896424a0","pe-section","file"
"55bd4851-d009-41ba-88cc-59a6cdb2683a",4238,"Other","float",5.02566,"",0,1589023980,"entropy","","0b9813a0-5e3b-4e28-a674-0f88896424a0","pe-section","file"
"ecfaf636-84c2-4bc4-ba78-7b16ace80ff1",4238,"Other","text",".data","",0,1589023980,"name","","4f4c5e7a-e583-484b-841d-b3126528f9c9","pe-section","file"
"a15ec237-179c-4679-8aa0-2afc42a2763c",4238,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1589023980,"md5","","4f4c5e7a-e583-484b-841d-b3126528f9c9","pe-section","file"
"acfee060-4d35-4428-84a9-1aec0f1117e4",4238,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1589023980,"sha1","","4f4c5e7a-e583-484b-841d-b3126528f9c9","pe-section","file"
"2e274e35-9f11-4128-b74d-60dbe6e8a8f7",4238,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1589023981,"sha256","","4f4c5e7a-e583-484b-841d-b3126528f9c9","pe-section","file"
"32e89c8b-0ea7-42ad-ac3d-e4090b3cecc9",4238,"Other","size-in-bytes",4096,"",0,1589023981,"size-in-bytes","","4f4c5e7a-e583-484b-841d-b3126528f9c9","pe-section","file"
"3f0422c3-759f-4625-be21-0f9bb060c5aa",4238,"Other","float",0.0,"",0,1589023981,"entropy","","4f4c5e7a-e583-484b-841d-b3126528f9c9","pe-section","file"
"e8a2f6bf-3002-43c1-9228-ba7339f6f08b",4238,"Other","text",".rsrc","",0,1589023981,"name","","976e5883-6417-4782-a6c6-9f4377e1eaa1","pe-section","file"
"a3040ff9-cec5-4603-bb27-384b3919b602",4238,"Payload delivery","md5","838d0dc1e11569c0f72f0df5666005ee","",1,1589023981,"md5","","976e5883-6417-4782-a6c6-9f4377e1eaa1","pe-section","file"
"a27aafdc-10ec-4a28-ada8-ca294c8ebf30",4238,"Payload delivery","sha1","2f778c59ee6869d5c9ff6574e2f12ee3cb8e57dd","",1,1589023981,"sha1","","976e5883-6417-4782-a6c6-9f4377e1eaa1","pe-section","file"
