uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5016318d-a3aa-4997-849b-b4b7a098ca91",31827,"Payload delivery","filename","x3x38db0fa4b8db0333367e9bda3ab68b8042.arm5","",0,1674047884,"","","","",""
"693bf53c-a57a-4804-86bc-e1d44c2a207c",31827,"Payload delivery","md5","df10fb5323e7c38eb30bcb2579aa98a5","",1,1674047884,"","","","",""
"c53f9cc3-3884-4bf1-9ec8-a3876b02eb05",31827,"Payload delivery","sha1","fd0dc06f3f58c21b9dadbd0d913c9abba7f91d73","",1,1674047884,"","","","",""
"2c4e363b-ec6a-4730-9c8f-3caab6a505e5",31827,"Payload delivery","sha256","4a45cfbcb0e6038721d53864a1d29ad428473c834efb03fcfb45b03d3bc3c3a2","",1,1674047884,"","","","",""
"ee8b21a2-6d91-4b8e-b039-df5e6cc3b604",31827,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1674047884,"","","","",""
"e085f0ab-e529-42a9-9f83-ca6d37cb5247",31827,"Network activity","url","http://45.12.253.180/a/x3x38db0fa4b8db0333367e9bda3ab68b8042.arm5","",1,1674047884,"","","","",""
"31d57e54-a844-4078-bf46-6833e6cce358",31827,"Network activity","ip-dst","45.12.253.180","",1,1674047884,"","","","",""
"0eb5804a-3ec2-4f4d-9469-f7a31282ac12",31827,"External analysis","link","https://www.virustotal.com/gui/file/4a45cfbcb0e6038721d53864a1d29ad428473c834efb03fcfb45b03d3bc3c3a2/detection","",0,1674047884,"permalink","","8ae7d1cb-4634-432f-8e1f-6d886613641d","virustotal-report","misc"
"d06bec8c-7762-476d-a032-b502ae1e530d",31827,"Other","datetime","2023-01-18T12:41:58.000000+0000","",0,1674047884,"last-submission","","8ae7d1cb-4634-432f-8e1f-6d886613641d","virustotal-report","misc"
"f638a901-7d1e-48ce-aaa7-1b956ec835eb",31827,"Other","text","26/62","",0,1674047884,"detection-ratio","","8ae7d1cb-4634-432f-8e1f-6d886613641d","virustotal-report","misc"

