uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c7deb-fa24-4890-8229-1082c0a8018c",4862,"Payload delivery","filename","lib1g.exe","",0,1569488363,"","","","",""
"5d8c7deb-2b2c-472a-a5a3-1082c0a8018c",4862,"Payload delivery","md5","8ede3ace8c115bd3a4fd26bd23c35422","",1,1569488363,"","","","",""
"5d8c7deb-0698-42ce-9f1b-1082c0a8018c",4862,"Payload delivery","sha1","a4662431d9c9df3df2eff18bdc5a447ece712e35","",1,1569488363,"","","","",""
"5d8c7deb-b2a0-4e66-ba99-1082c0a8018c",4862,"Payload delivery","sha256","5b71b3b94c28409d7c4ef7cb39bfe83f4d32163dfcc1b528d18dd95e3c181fca","",1,1569488363,"","","","",""
"5d8c7deb-9bd4-43f2-b00b-1082c0a8018c",4862,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569488363,"","","","",""
"5d8c7deb-d364-458c-848f-1082c0a8018c",4862,"Payload delivery","imphash","db9f4a19c62bd81f8399fc8e070c43e8","",0,1569488363,"","","","",""
"5d8c7dec-ec5c-47f3-a394-1082c0a8018c",4862,"Network activity","url","http://matt-e.it/db/lib1g.exe","",1,1569488364,"","","","",""
"5d8c7dec-4cdc-4a01-b780-1082c0a8018c",4862,"Network activity","domain","matt-e.it","",1,1569488364,"","","","",""
"cb50670f-97bc-477d-9541-eb8e67dca247",4862,"Other","text",".text","",0,1569488364,"name","","b5c3867a-d5e3-4e66-88b7-8a7b17036a72","pe-section","file"
"680ca5c2-a045-40eb-bbfe-7710ba23f04f",4862,"Payload delivery","md5","d78b15ffd1734e68b7dd0d2cf05c82a8","",1,1569488364,"md5","","b5c3867a-d5e3-4e66-88b7-8a7b17036a72","pe-section","file"
"e94d4ff0-870e-4785-a6c8-cb072ce2677a",4862,"Payload delivery","sha1","3da8cb8e88a45db7f02f01aff4cdc851f0d3af9c","",1,1569488364,"sha1","","b5c3867a-d5e3-4e66-88b7-8a7b17036a72","pe-section","file"
"757073f1-b87b-4ae8-99f9-2a42cede271b",4862,"Payload delivery","sha256","b35adf950369ede9ccdc07dfdcdd10555cbd6984a4ef796ed121aae013e6d55c","",1,1569488364,"sha256","","b5c3867a-d5e3-4e66-88b7-8a7b17036a72","pe-section","file"
"9630423d-fbfb-4aed-9543-70708dec4b67",4862,"Other","size-in-bytes",126464,"",0,1569488364,"size-in-bytes","","b5c3867a-d5e3-4e66-88b7-8a7b17036a72","pe-section","file"
"312b4b26-00de-4467-a4f4-9e26d8b128b9",4862,"Other","float",6.70641,"",0,1569488364,"entropy","","b5c3867a-d5e3-4e66-88b7-8a7b17036a72","pe-section","file"
"e5157b17-5321-4683-a9a9-c8c4162cf695",4862,"Other","text",".rdata","",0,1569488364,"name","","66af2b45-b24c-4ff0-9231-071348ca3fa8","pe-section","file"
"a846e928-b76c-41d9-990b-d02ee73ad677",4862,"Payload delivery","md5","be5a9dfc2e140db33c0ca634a0f7be19","",1,1569488364,"md5","","66af2b45-b24c-4ff0-9231-071348ca3fa8","pe-section","file"
