uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e972cea9-e2cb-48c7-90b6-e5dce50f1e69",5920,"Payload delivery","filename","bin.sh","",0,1690539364,"","","","",""
"fbbafe3e-ce78-466c-a9d2-3f0ca2777c9c",5920,"Payload delivery","md5","1afd8744ac857cf30354e220b7d94d4e","",1,1690539364,"","","","",""
"7a45559d-df9e-4c50-8c2d-14314ac6a302",5920,"Payload delivery","sha1","82a2752897ab887c7a83e1dd4edbdd92bb765485","",1,1690539364,"","","","",""
"3f5e557e-4f20-4aba-bb1f-b0701fd1ef22",5920,"Payload delivery","sha256","9eb4cab39b3623eb54773a819cacc98e434ae2649420bea6191699f44eae8a6a","",1,1690539364,"","","","",""
"576e31d9-aa0f-408b-a9b6-529b9e193fd1",5920,"Payload delivery","mime-type","application/x-executable","",0,1690539364,"","","","",""
"7348c58c-4214-407d-b0f9-15326f715f31",5920,"Network activity","url","http://61.3.111.63:36461/bin.sh","",1,1690539364,"","","","",""
"7a0a9084-f17e-4a75-b317-b3be80604533",5920,"Network activity","ip-dst","61.3.111.63","",1,1690539364,"","","","",""
"08fa2fea-27bb-4115-9f0f-45d3948caac8",5920,"Payload delivery","filename","i","",0,1690539484,"","","","",""
"e4671a7b-30b9-47a0-b1e1-4c1ea6b6637d",5920,"Payload delivery","filename","Mozi.m","",0,1690807627,"","","","",""
"998730c9-3ceb-40b1-96f2-420c5873e43d",5920,"Network activity","url","http://61.3.111.63:36461/i","",1,1690807627,"","","","",""
"ff29f077-ff86-455e-a4db-b0ede9b09a90",5920,"External analysis","link","https://www.virustotal.com/gui/file/9eb4cab39b3623eb54773a819cacc98e434ae2649420bea6191699f44eae8a6a/detection","",0,1690539365,"permalink","","add98141-cdc5-4de2-b7d3-8590b1040264","virustotal-report","misc"
"710ef75f-e933-4217-a28b-dc5321e2c719",5920,"Other","datetime","2023-03-27T11:27:01.000000+0000","",0,1690539365,"last-submission","","add98141-cdc5-4de2-b7d3-8590b1040264","virustotal-report","misc"
"dae2090b-3953-4814-9335-5abd75479427",5920,"Other","text","38/60","",0,1690539365,"detection-ratio","","add98141-cdc5-4de2-b7d3-8590b1040264","virustotal-report","misc"

