uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf20a299-5a48-45fa-b37b-32f6733c2b8a",65281,"Payload delivery","filename","main.exe","",0,1636597149,"","","","",""
"71b957c4-f80f-45a7-9afb-982172953fad",65281,"Payload delivery","md5","469608ac8c6416d714329e77660c1d14","",1,1636597149,"","","","",""
"3cd94f5d-53fa-4f88-aaaf-f57ed1c54916",65281,"Payload delivery","sha1","796198cc724ed90dbad61dfc215450b09c809989","",1,1636597149,"","","","",""
"d55b7adb-f394-4f44-8b38-16e54fabf504",65281,"Payload delivery","sha256","f70e0c1d6dcec7a1da46f9b0a76f717d8b8d33bc8e15898d0dce194bec87eedc","",1,1636597149,"","","","",""
"01e17105-eeec-44a5-a201-f1168b5a7387",65281,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1636597149,"","","","",""
"5e79aba0-987a-496d-a08a-9e78f9a1173b",65281,"Payload delivery","imphash","02549ff92b49cce693542fc9afb10102","",0,1636597149,"","","","",""
"b841211d-a544-4a27-bb72-bc8defb317c9",65281,"Network activity","url","http://antivirf.ru/main.exe","",1,1636597149,"","","","",""
"8c46c7e5-7d53-4549-b891-93f3f4ca9dba",65281,"Network activity","domain","antivirf.ru","",1,1636597149,"","","","",""
"f749a9dd-7796-4a49-9f8b-8ebdc46ea610",65281,"Other","text",".text","",0,1636597150,"name","","23bdeacc-752f-4620-8489-d1229574c4c1","pe-section","file"
"31673fb3-ce13-43f4-b6e2-61a20efaf5c8",65281,"Payload delivery","md5","222fdee3ae048b7a6fd89ac790335ef5","",1,1636597150,"md5","","23bdeacc-752f-4620-8489-d1229574c4c1","pe-section","file"
"102eebda-92d8-4927-b5c6-f5a2f435562f",65281,"Payload delivery","sha1","4ed3fde73a04f9ba1cccdf77aa15eead5988db87","",1,1636597150,"sha1","","23bdeacc-752f-4620-8489-d1229574c4c1","pe-section","file"
"d197a666-37f8-4e56-add2-f40932d12ce6",65281,"Payload delivery","sha256","761565f64b8f33540f5bb03497adc068323993d5fffb6d49c629260b52102468","",1,1636597150,"sha256","","23bdeacc-752f-4620-8489-d1229574c4c1","pe-section","file"
"8696f249-a066-4846-981a-c5f68841dddf",65281,"Other","size-in-bytes",5632,"",0,1636597150,"size-in-bytes","","23bdeacc-752f-4620-8489-d1229574c4c1","pe-section","file"
"67129e29-63f1-4433-8366-e86c0d6bbc65",65281,"Other","float",5.40792,"",0,1636597150,"entropy","","23bdeacc-752f-4620-8489-d1229574c4c1","pe-section","file"
"6e4fce2d-a206-404c-ac6b-9ba477c851a2",65281,"Other","text",".rdata","",0,1636597151,"name","","63a7e7a9-e820-45e4-9f3e-7f56994bc526","pe-section","file"
"0e8670ce-d2ed-4365-b563-45b49a28b7f5",65281,"Payload delivery","md5","aa01c2e2d894e0b082079d1232ab5b98","",1,1636597151,"md5","","63a7e7a9-e820-45e4-9f3e-7f56994bc526","pe-section","file"
"6c0ff5ff-db65-415b-9001-f05fd42d9fe1",65281,"Payload delivery","sha1","e0f8fa0e2dffaadf4b2e257034bdc39ae8bcfc38","",1,1636597151,"sha1","","63a7e7a9-e820-45e4-9f3e-7f56994bc526","pe-section","file"
"0f25570b-ca6f-484f-8210-23a5b004b743",65281,"Payload delivery","sha256","6f43eafe01d23b7ea8827c554cfe5afa189961deae37e2b81c17f390784fc6d1","",1,1636597151,"sha256","","63a7e7a9-e820-45e4-9f3e-7f56994bc526","pe-section","file"
"c1e4eaee-9945-401f-be29-1cf5628d1ab9",65281,"Other","size-in-bytes",2035200,"",0,1636597151,"size-in-bytes","","63a7e7a9-e820-45e4-9f3e-7f56994bc526","pe-section","file"
"494a8b7f-e541-4e04-9f5a-66ae8668a031",65281,"Other","float",7.9999,"",0,1636597151,"entropy","","63a7e7a9-e820-45e4-9f3e-7f56994bc526","pe-section","file"
"8eba7442-2a82-4b8d-b90b-44bc9b3c22fd",65281,"Other","text",".bss","",0,1636597152,"name","","5100b582-ba14-4e62-a2b1-40f940d905b1","pe-section","file"
"028d7130-3e5a-4283-bdac-bf56121d5839",65281,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1636597152,"md5","","5100b582-ba14-4e62-a2b1-40f940d905b1","pe-section","file"
"cece6ea7-f91a-45f5-b749-68cc4e007f86",65281,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1636597152,"sha1","","5100b582-ba14-4e62-a2b1-40f940d905b1","pe-section","file"
"dbbf621a-9d90-45a7-8f54-bb7037ed66b9",65281,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1636597152,"sha256","","5100b582-ba14-4e62-a2b1-40f940d905b1","pe-section","file"
"3c077a0a-6e7b-46b5-8892-0833d2a5945b",65281,"Other","size-in-bytes",0,"",0,1636597152,"size-in-bytes","","5100b582-ba14-4e62-a2b1-40f940d905b1","pe-section","file"
"30d702b1-7946-4ecb-a07f-2af660ff9165",65281,"Other","float",0,"",0,1636597152,"entropy","","5100b582-ba14-4e62-a2b1-40f940d905b1","pe-section","file"
"f4fcc218-1eb5-4c1c-986e-08306cf312ac",65281,"Other","text",".pdata","",0,1636597153,"name","","4faa19d6-6a43-4fa3-ba53-1640f1016d6c","pe-section","file"
"081a6f90-3c35-4701-9c9c-7e90f544f1a2",65281,"Payload delivery","md5","833d670d56c423f97067d7571a397b78","",1,1636597153,"md5","","4faa19d6-6a43-4fa3-ba53-1640f1016d6c","pe-section","file"
