uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3652abdb-05b6-4a80-b65b-caeb6383cfb4",50863,"Payload delivery","filename","vcimanagement.m68k","",0,1616480898,"","","","",""
"a9ea9015-a3f1-43e4-adbe-f58c561a6965",50863,"Payload delivery","md5","a5eecaa618a2a02ba6fd1f439b266e62","",1,1616480898,"","","","",""
"5e649bee-df9c-4593-ac7a-7863fc9564e2",50863,"Payload delivery","sha1","d22d039da7ec70b8058715e7ef996659a26b9704","",1,1616480898,"","","","",""
"9b4388be-eef0-4029-80ed-ae46379a2fcf",50863,"Payload delivery","sha256","0ea3158ad28de5361d1c56c870f2aa4ec08b09dee2920899fd2318bf17dff0cb","",1,1616480898,"","","","",""
"05ead951-8587-4881-b0c6-ae7cb4af7efd",50863,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1616480898,"","","","",""
"324798d2-5e9a-47a5-915b-a8db66340a79",50863,"Network activity","url","http://45.14.149.202/bins/vcimanagement.m68k","",1,1616480898,"","","","",""
"8a152377-db55-4ee9-85e9-f218d275ef71",50863,"Network activity","ip-dst","45.14.149.202","",1,1616480898,"","","","",""
"91ecf949-13ec-4e9d-81c4-e1d9aa741ec7",50863,"External analysis","link","https://www.virustotal.com/gui/file/0ea3158ad28de5361d1c56c870f2aa4ec08b09dee2920899fd2318bf17dff0cb/detection","",0,1616480898,"permalink","","9d3fbc12-1415-4664-bcff-1a3feca9e394","virustotal-report","misc"
"d7d7736e-7caa-4610-9545-2cab4a74fd30",50863,"Other","datetime","2021-03-23T06:17:49.000000+0000","",0,1616480899,"last-submission","","9d3fbc12-1415-4664-bcff-1a3feca9e394","virustotal-report","misc"
"050aaa4e-482b-461b-8616-21999391ead5",50863,"Other","text","30/60","",0,1616480899,"detection-ratio","","9d3fbc12-1415-4664-bcff-1a3feca9e394","virustotal-report","misc"

