uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6df7aa28-3ec8-4127-8626-d027fd79d332",18406,"Payload delivery","filename","word_document.doc","",0,1656069003,"","","","",""
"25b3dced-a94e-411c-a647-13a7eddfdad8",18406,"Payload delivery","md5","0eb04e6d17858365c9d19bd44acf15c6","",1,1656069003,"","","","",""
"439a8dd6-484d-40f1-91d4-cfe805949561",18406,"Payload delivery","sha1","352fbe92b879ce6a3f916170d4f196ad83ce5202","",1,1656069003,"","","","",""
"e0b08547-dd7c-456a-8444-a639bce6b08d",18406,"Payload delivery","sha256","8fa928b2b1c71931ab138dc1e1299fc03511cda89764e355d774e0daa9179968","",1,1656069003,"","","","",""
"674b33a3-9eef-4018-9750-ea217cd52017",18406,"Payload delivery","mime-type","ISO-8859 text, with very long lines, with CRLF, CR, LF line terminators","",0,1656069003,"","","","",""
"d71c0db6-6201-4e6a-90a0-f38eace5aa41",18406,"Network activity","url","http://23.95.34.6/0909/word_document.doc","",1,1656069003,"","","","",""
"afe52e5b-6eea-41fc-a298-8f005da16cfa",18406,"Network activity","ip-dst","23.95.34.6","",1,1656069003,"","","","",""
"ac632fb5-1488-45a4-bf6b-0f99f354d5fd",18406,"External analysis","link","https://www.virustotal.com/gui/file/8fa928b2b1c71931ab138dc1e1299fc03511cda89764e355d774e0daa9179968/detection","",0,1656069003,"permalink","","f0ab7695-6adf-4584-b98a-e79a06c3c262","virustotal-report","misc"
"e195d2d8-e58d-4281-8528-887f02343eaf",18406,"Other","datetime","2022-06-23T15:10:50.000000+0000","",0,1656069003,"last-submission","","f0ab7695-6adf-4584-b98a-e79a06c3c262","virustotal-report","misc"
"19506db7-a1c2-45ba-bc24-964fec23446f",18406,"Other","text","27/56","",0,1656069003,"detection-ratio","","f0ab7695-6adf-4584-b98a-e79a06c3c262","virustotal-report","misc"

