uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7556a8a-fa3f-456f-b948-8a3d6b71b25c",33343,"Payload delivery","filename","emptyfilename.tmp","",0,1600906311,"","","","",""
"695d48b2-7aca-4330-9391-ab47b8517534",33343,"Payload delivery","md5","61e1ba4e1893b2a777239f44a2ff2f60","",1,1600906311,"","","","",""
"a8784526-88bb-4ae7-8dc6-32885c722fc2",33343,"Payload delivery","sha1","423230a57fd1eb3c8fa577affb2b5eae9ca0218e","",1,1600906311,"","","","",""
"0ae0fd1f-0462-4e6c-b532-fa82cd2986f8",33343,"Payload delivery","sha256","fa41016fc8db316ca60ccc36013bc72f108f8169e4a188785f1dc49a67231b1e","",1,1600906311,"","","","",""
"3c22e722-b7d2-40a1-8a86-30b0ff216d88",33343,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600906311,"","","","",""
"cdd0722c-c428-41c8-927e-f4e252493b3d",33343,"Payload delivery","imphash","06ee63a1ba5683d63b0a231242cd396d","",0,1600906311,"","","","",""
"6abdaada-86d7-4160-a1df-588c4cd32a23",33343,"Network activity","url","http://sadanandpvc.com/twitter/BssXB/","",1,1600906311,"","","","",""
"a6bc1bf7-9e3e-4352-8028-ecd7c5aff99b",33343,"Network activity","domain","sadanandpvc.com","",1,1600906311,"","","","",""
"359c46e6-2890-4e0b-aa62-4c933b055cd0",33343,"Other","text",".text","",0,1600906312,"name","","2573f2ff-a96a-42c6-a9cf-37d3ded2f742","pe-section","file"
"1c76e3ec-d025-4083-9563-b0f68fed929c",33343,"Payload delivery","md5","1a171ca68f96b71e6a3febe9859e95c4","",1,1600906312,"md5","","2573f2ff-a96a-42c6-a9cf-37d3ded2f742","pe-section","file"
"aeca86ca-f676-47d0-9708-d2cf6fb5e672",33343,"Payload delivery","sha1","7a8ce03e0b3d276babb7edaccae0224897f7be7b","",1,1600906312,"sha1","","2573f2ff-a96a-42c6-a9cf-37d3ded2f742","pe-section","file"
