uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4144539e-ef34-410c-9cf6-7c0cce10ff26",9329,"Payload delivery","filename","tamkjll.mips","",0,1695772143,"","","","",""
"675264ec-d371-451c-be56-e024025cf1ed",9329,"Payload delivery","md5","fb13ff3c95a19fb2c681dd725fe60d2d","",1,1695772143,"","","","",""
"44825064-6341-4509-9826-81acfc32603c",9329,"Payload delivery","sha1","a966aa2c46040d803d65c564282b9efe35550fff","",1,1695772143,"","","","",""
"00b6948c-7b5d-4b38-a55a-c34abb0acf11",9329,"Payload delivery","sha256","a4c0746008ecb3500496b19b8ecad468cea5ce3d72edc5efb2f8b54d37ef5a07","",1,1695772143,"","","","",""
"d88219fa-5d95-47a3-ae60-9d6bed84fdb7",9329,"Payload delivery","mime-type","application/x-executable","",0,1695772143,"","","","",""
"dc4c7e41-d44b-48b3-bb25-5f8bd0b5d163",9329,"Network activity","url","http://154.27.93.228/tamkjll.mips","",1,1695772143,"","","","",""
"a585595d-137f-4fe3-9c39-f219088be13a",9329,"Network activity","ip-dst","154.27.93.228","",1,1695772143,"","","","",""
"f78320b8-0b8d-435f-afe9-9860da862454",9329,"External analysis","link","https://www.virustotal.com/gui/file/a4c0746008ecb3500496b19b8ecad468cea5ce3d72edc5efb2f8b54d37ef5a07/detection","",0,1695772143,"permalink","","c2bec4ef-f60f-47d1-9a85-8170c4683b57","virustotal-report","misc"
"f29ba5eb-54a1-4aa2-8e86-5da1414677cd",9329,"Other","datetime","2023-09-26T23:15:45.000000+0000","",0,1695772143,"last-submission","","c2bec4ef-f60f-47d1-9a85-8170c4683b57","virustotal-report","misc"
"343824c8-270f-433f-8227-b72e16d00bdb",9329,"Other","text","40/60","",0,1695772143,"detection-ratio","","c2bec4ef-f60f-47d1-9a85-8170c4683b57","virustotal-report","misc"

