uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb6cb02f-6b98-4d83-921d-aefa9df03abd",28553,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1598774418,"","","","",""
"7ef09c7b-df57-4ede-8d13-a7eecd44f26f",28553,"Payload delivery","md5","04ea2961a34380ef94d4ecf00270309a","",1,1598774418,"","","","",""
"8264d0a3-fc42-4901-87c1-364c6e83c3f8",28553,"Payload delivery","sha1","76eaacc0a3e8b53170baabfae06da42d24545c84","",1,1598774418,"","","","",""
"7d935aad-1559-4bb1-9d7f-620db602311d",28553,"Payload delivery","sha256","52858219fd5bc2a28597bd144b1a9451cc5e94ce10f9c225fb8b7a3e952089b1","",1,1598774418,"","","","",""
"6db51ce2-bc94-415e-a606-a11e8cd6a605",28553,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1598774418,"","","","",""
"21f34900-4f8f-4022-94c1-2887a6c0639d",28553,"Network activity","url","http://194.87.138.10/s-h.4-.SNOOPY","",1,1598774418,"","","","",""
"980869f3-4288-4155-88d8-27b109dd1424",28553,"Network activity","ip-dst","194.87.138.10","",1,1598774418,"","","","",""
"b0937b9f-98c5-4fb7-b332-a391d002bb42",28553,"External analysis","link","https://www.virustotal.com/gui/file/52858219fd5bc2a28597bd144b1a9451cc5e94ce10f9c225fb8b7a3e952089b1/detection","",0,1598774418,"permalink","","27c26a70-1919-4ed6-92aa-ac23328a1b3d","virustotal-report","misc"
"08bf8c64-27e4-4364-a561-828300b9a57f",28553,"Other","datetime","2020-08-21T19:14:16.000000+0000","",0,1598774418,"last-submission","","27c26a70-1919-4ed6-92aa-ac23328a1b3d","virustotal-report","misc"
"da652399-d15b-4771-bf0e-f2522fb88289",28553,"Other","text","33/58","",0,1598774418,"detection-ratio","","27c26a70-1919-4ed6-92aa-ac23328a1b3d","virustotal-report","misc"

