uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23f4d330-f321-4185-a98d-c8c26b1b99f1",30789,"Payload delivery","filename","spc","",0,1672220462,"","","","",""
"4f3aeb34-fd44-47f4-ab57-3f61f8fe32f1",30789,"Payload delivery","md5","01746ab68cdb6e7dd6da285ed6584665","",1,1672220462,"","","","",""
"03bbb396-7d53-4850-bd26-172b8926de84",30789,"Payload delivery","sha1","ca37f533b9b141075d1ae3854a0faf752995d747","",1,1672220462,"","","","",""
"813f9a55-43ab-4e87-b52a-49d709d883d4",30789,"Payload delivery","sha256","0105ddbe7ab802e274115ef997a69c2dbd39b60643045d81dadfdcdd3b69e734","",1,1672220462,"","","","",""
"42fe0ff2-197a-444a-b6f4-750862e6d61f",30789,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1672220462,"","","","",""
"5824be5a-07d0-432c-a31e-a4df45b05a12",30789,"Network activity","url","http://185.216.71.65/spc","",1,1672220462,"","","","",""
"a99a989d-015f-493c-bd35-4bc3945a8483",30789,"Network activity","ip-dst","185.216.71.65","",1,1672220462,"","","","",""
"80f4f1c0-1911-4b72-a3d3-1957caa978a2",30789,"External analysis","link","https://www.virustotal.com/gui/file/0105ddbe7ab802e274115ef997a69c2dbd39b60643045d81dadfdcdd3b69e734/detection","",0,1672220462,"permalink","","61bc1a48-012b-4e09-8d55-9a999b63431b","virustotal-report","misc"
"3fed8bf7-0bee-4447-93e8-6ed8970615fc",30789,"Other","datetime","2022-12-28T07:21:37.000000+0000","",0,1672220462,"last-submission","","61bc1a48-012b-4e09-8d55-9a999b63431b","virustotal-report","misc"
"1da36fe3-290d-4a17-bb90-ebc43f97499c",30789,"Other","text","38/62","",0,1672220462,"detection-ratio","","61bc1a48-012b-4e09-8d55-9a999b63431b","virustotal-report","misc"

