uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d74ab102-9af8-4504-a42e-6461e4e0ebdc",18773,"Payload delivery","filename","rewrewrew.exe","",0,1656586504,"","","","",""
"74da20bc-c99d-478c-a24f-b2496b53d237",18773,"Payload delivery","md5","da1f73bd72b77035cc8cb4538833de74","",1,1656586504,"","","","",""
"37fa3fc8-fec1-4304-a20e-30b911db60af",18773,"Payload delivery","sha1","1145d5745362a48b00dfccbdd46c8b42ce40b8ba","",1,1656586504,"","","","",""
"460a8c19-7307-47dd-8801-d1b23f7389b8",18773,"Payload delivery","sha256","4118d3307ae50d0171cb603a390f613456c39bb56a8883731832629fe3157f25","",1,1656586504,"","","","",""
"eeadb0eb-b759-4eff-8d58-bafe1217138d",18773,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656586504,"","","","",""
"b30e9a44-584f-4358-bbe9-5d2ba717374e",18773,"Network activity","url","https://transfer.sh/get/iNka8R/rewrewrew.exe","",1,1656586504,"","","","",""
"229613dd-822b-419e-afd1-3b592b57eadf",18773,"Network activity","domain","transfer.sh","",1,1656586504,"","","","",""
"e2a2905b-6f4b-4aa5-a54f-0a24c46fb6f5",18773,"Other","text",".text","",0,1656586505,"name","","42cce30e-9066-4765-8876-7c706fdef767","pe-section","file"
"da98af66-100f-4ac8-9706-34f2d50a91e6",18773,"Payload delivery","md5","250eac92c974ce15b61ab2ff1249edac","",1,1656586505,"md5","","42cce30e-9066-4765-8876-7c706fdef767","pe-section","file"
"374fe289-447e-4d7c-a378-2a6571001de7",18773,"Payload delivery","sha1","5478ee5946a87e5749806c3cdf0dce1734492d63","",1,1656586505,"sha1","","42cce30e-9066-4765-8876-7c706fdef767","pe-section","file"
"3ffca176-365c-4c11-96a7-b0eed07b5760",18773,"Payload delivery","sha256","9cd885466c81be53abe0794ee0793105029d06ccc6b1318cb0e4bd2db9a016bc","",1,1656586505,"sha256","","42cce30e-9066-4765-8876-7c706fdef767","pe-section","file"
"3481d06b-b5f6-49d3-ab21-3c99d0f00063",18773,"Other","size-in-bytes",938496,"",0,1656586505,"size-in-bytes","","42cce30e-9066-4765-8876-7c706fdef767","pe-section","file"
"9cd2fe19-1541-4651-bed7-3b76280f5219",18773,"Other","float",6.00621,"",0,1656586505,"entropy","","42cce30e-9066-4765-8876-7c706fdef767","pe-section","file"
"e85f24f4-8c94-4be2-a7d7-de0279f48df5",18773,"Other","text",".rsrc","",0,1656586505,"name","","af98d305-119b-49cc-9167-c2df055ac50e","pe-section","file"
"d2fc482c-de4c-4ba9-a3bb-29c5be49f293",18773,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1656586505,"md5","","af98d305-119b-49cc-9167-c2df055ac50e","pe-section","file"
"cdf3207b-4ca8-411d-8365-c20ccedab963",18773,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1656586505,"sha1","","af98d305-119b-49cc-9167-c2df055ac50e","pe-section","file"
"f5ee9cf6-b420-44fa-8b80-5f0805309852",18773,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1656586505,"sha256","","af98d305-119b-49cc-9167-c2df055ac50e","pe-section","file"
"cabdad9a-adbb-4073-9738-6fd39f17bf4b",18773,"Other","size-in-bytes",167936,"",0,1656586505,"size-in-bytes","","af98d305-119b-49cc-9167-c2df055ac50e","pe-section","file"
"9ddaccd3-8caf-43b7-9bb2-43897d3591c0",18773,"Other","float",0,"",0,1656586505,"entropy","","af98d305-119b-49cc-9167-c2df055ac50e","pe-section","file"

