uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"087cf43e-7ca7-4211-a9f6-02e3cc0963c0",26128,"Payload delivery","filename","emptyfilename.tmp","",0,1597044893,"","","","",""
"544752dd-f88b-4be3-a15c-4bd89dd6f82b",26128,"Payload delivery","md5","ecb05aba6a6575950d03daf0483ce1d2","",1,1597044893,"","","","",""
"e1e26e2e-1f25-4215-b7dd-1280b48fc19a",26128,"Payload delivery","sha1","7ebbdef6e81acbd749043bd33a346621a1ce52d7","",1,1597044893,"","","","",""
"bf5152b3-b02c-4e45-816f-c6ebc863c973",26128,"Payload delivery","sha256","476885adb46b35d2779b0b75c3b54395340dcd3fc74776291ab41bdf9915ae67","",1,1597044893,"","","","",""
"0b497479-93d8-4687-aa66-352bb2bcd40a",26128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597044893,"","","","",""
"4a2840dc-1a44-4908-87aa-750aa74e789f",26128,"Payload delivery","imphash","690d8f94d3ad6a71d364b4a7115bd340","",0,1597044893,"","","","",""
"c129b85a-8d69-400c-bc94-86e56ec18dcc",26128,"Network activity","url","http://rcacal.itulstaging.com/wp-admin/po5jW/","",1,1597044893,"","","","",""
"edd94e37-9c68-4ba2-ab51-8a0670b77707",26128,"Network activity","domain","rcacal.itulstaging.com","",1,1597044893,"","","","",""
"c401e71b-7b98-4e26-965f-0f0363911be4",26128,"Other","text",".text","",0,1597044893,"name","","96a7953a-7d90-421e-9cdb-d43fbc36a451","pe-section","file"
"88cb3bc1-167e-4fb1-902f-6b80bd9da09c",26128,"Payload delivery","md5","0ada35a3e3c9a16928e09e69fb14da65","",1,1597044894,"md5","","96a7953a-7d90-421e-9cdb-d43fbc36a451","pe-section","file"
"53177b9d-6441-4280-9b8f-64cb35b918eb",26128,"Payload delivery","sha1","8f12ab09d0111044eeccc8eb9e47e47a8226867f","",1,1597044894,"sha1","","96a7953a-7d90-421e-9cdb-d43fbc36a451","pe-section","file"
"bef85176-ca46-4f1c-81e0-f1151001177c",26128,"Payload delivery","sha256","f7fb598b260b61fe82e7067d2864df7c9db62b80ce8220ff985db17f7bde21d5","",1,1597044894,"sha256","","96a7953a-7d90-421e-9cdb-d43fbc36a451","pe-section","file"
"f2127549-e550-45ea-b487-ac0419e17e02",26128,"Other","size-in-bytes",184320,"",0,1597044894,"size-in-bytes","","96a7953a-7d90-421e-9cdb-d43fbc36a451","pe-section","file"
"5ad1d52f-2928-4abc-83ab-830020e027d9",26128,"Other","float",6.63256,"",0,1597044894,"entropy","","96a7953a-7d90-421e-9cdb-d43fbc36a451","pe-section","file"
"9700cb10-d2b1-4024-8955-635440ead45a",26128,"Other","text",".rdata","",0,1597044894,"name","","8f0ca756-08f9-49a7-b39f-bd60a337f445","pe-section","file"
"11181914-b207-4ab1-a3df-36e16bc0b253",26128,"Payload delivery","md5","b875dc126bb5e3718658d488fa7605ae","",1,1597044894,"md5","","8f0ca756-08f9-49a7-b39f-bd60a337f445","pe-section","file"
"8b22e9b4-1903-4ef6-8328-45cdb2d4e65d",26128,"Payload delivery","sha1","6c8013568a2b0aa4c4479b54adf7a0563f1b1227","",1,1597044894,"sha1","","8f0ca756-08f9-49a7-b39f-bd60a337f445","pe-section","file"
"f7a2d250-bce7-4522-8d8b-89a3bf718354",26128,"Payload delivery","sha256","802b0821cd5a5e56f82ff958193f686f1f4dece37fb4f9447fb086a6d2e1d3a3","",1,1597044894,"sha256","","8f0ca756-08f9-49a7-b39f-bd60a337f445","pe-section","file"
"bca5873f-d2e4-453b-85cf-3f73a6a3cb98",26128,"Other","size-in-bytes",40960,"",0,1597044894,"size-in-bytes","","8f0ca756-08f9-49a7-b39f-bd60a337f445","pe-section","file"
"89c19cb9-41e6-4a83-a736-3001013743c3",26128,"Other","float",4.94056,"",0,1597044894,"entropy","","8f0ca756-08f9-49a7-b39f-bd60a337f445","pe-section","file"
