uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"565f46d3-70be-4ea9-8d81-667432cd7d87",54826,"Payload delivery","filename","lhfBhSop.php","",0,1620241681,"","","","",""
"eb3a1b88-3e26-40eb-8ade-4c9759e1e759",54826,"Payload delivery","md5","708719f289f8ba540193d0ebcd1f53da","",1,1620241681,"","","","",""
"42c7a44c-73bb-4901-bd76-2c606aa94be5",54826,"Payload delivery","sha1","4d70bb7df4d1540b29f6660dce1b6d6f9ddf0259","",1,1620241681,"","","","",""
"260aefee-355a-4986-942f-f34fef2c17fa",54826,"Payload delivery","sha256","4205fe423109ca74a66701e0dc4248428f4eb18f13c6affa9231f85585b761ac","",1,1620241681,"","","","",""
"b0edb6e0-70ad-46fb-966b-46705af85a18",54826,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1620241681,"","","","",""
"2df4cd61-511f-484b-b524-4e5c136c76e2",54826,"Network activity","url","https://dakkada.ng/wp-content/plugins/wordpress-seo/js/dist/lhfBhSop.php","",1,1620241681,"","","","",""
"abdb7ebb-a805-4af3-bbdb-d3fcc0238c5d",54826,"Network activity","domain","dakkada.ng","",1,1620241681,"","","","",""
"4ca288c4-8fcc-4fff-8b1f-89df98d94932",54826,"Other","text",".text","",0,1620241681,"name","","84e04865-7403-442a-86f8-9e89d4bf8018","pe-section","file"
"dc804665-c0cf-4553-a9ad-b0ff4cbfb3f8",54826,"Payload delivery","md5","5ff4747ecb3888b2e91fdb1e05f4805e","",1,1620241681,"md5","","84e04865-7403-442a-86f8-9e89d4bf8018","pe-section","file"
"2f9a7e08-186d-4425-a00e-1832d37e5a73",54826,"Payload delivery","sha1","b7e741416c443e2f71251ebd318c7375f2b3bf0b","",1,1620241681,"sha1","","84e04865-7403-442a-86f8-9e89d4bf8018","pe-section","file"
"9992783e-9fac-4df0-9fab-75e0223d728b",54826,"Payload delivery","sha256","2211a0e2278df09434953b9cca5fc1c15b87dc1368ec5c4dbfde0935eaa2edbe","",1,1620241681,"sha256","","84e04865-7403-442a-86f8-9e89d4bf8018","pe-section","file"
"4ef010e3-88da-4316-a220-b184e4d2d99c",54826,"Other","size-in-bytes",144896,"",0,1620241681,"size-in-bytes","","84e04865-7403-442a-86f8-9e89d4bf8018","pe-section","file"
"59c7cb9b-5ee5-477a-a6a6-0e4e9e02b059",54826,"Other","float",4.49492,"",0,1620241681,"entropy","","84e04865-7403-442a-86f8-9e89d4bf8018","pe-section","file"
"50343bb7-10bb-4522-ae2a-1ad16ca7001f",54826,"Other","text",".rdata","",0,1620241682,"name","","5533704f-2822-4013-9340-bfe671d1465e","pe-section","file"
"2023eed8-130c-43f1-a661-d506c93e374d",54826,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1620241682,"md5","","5533704f-2822-4013-9340-bfe671d1465e","pe-section","file"
"2c25bac5-a8b0-4830-97b1-ed4f2e0263e6",54826,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1620241682,"sha1","","5533704f-2822-4013-9340-bfe671d1465e","pe-section","file"
"92559a3e-0748-483c-8aa0-fb0c2d89669e",54826,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1620241682,"sha256","","5533704f-2822-4013-9340-bfe671d1465e","pe-section","file"
"8d6a5278-8f42-470b-bf63-68f4d9c272af",54826,"Other","size-in-bytes",11264,"",0,1620241682,"size-in-bytes","","5533704f-2822-4013-9340-bfe671d1465e","pe-section","file"
"7236c921-a8ee-4e52-b2d6-bac60e8e9d3a",54826,"Other","float",0,"",0,1620241682,"entropy","","5533704f-2822-4013-9340-bfe671d1465e","pe-section","file"

