uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f4b2230-dfb4-4040-ae89-edc36376d894",4870,"Payload delivery","filename","boatnet.spc","",0,1689006483,"","","","",""
"9c92bb3b-9c3a-4440-8654-883cde7d1d8f",4870,"Payload delivery","md5","0e79aa2eec908e03729fee895992a564","",1,1689006483,"","","","",""
"801d56da-fcd5-43cf-a412-d89cea3f238c",4870,"Payload delivery","sha1","7f4e8afe3ac7e263181adcaaeaa411890ea49a3b","",1,1689006483,"","","","",""
"38d51ca6-f62b-4c67-ada6-2f710fb5b5e9",4870,"Payload delivery","sha256","c8b59d4310a786fd21b88464523eb136340f29dfa19514a314c98a93277f5092","",1,1689006483,"","","","",""
"4db71a17-c08b-4339-ba72-89fc6fe3298c",4870,"Payload delivery","mime-type","application/x-executable","",0,1689006483,"","","","",""
"a277670e-0ed6-4ba8-86f4-3b47c0306e3c",4870,"Network activity","url","http://209.105.243.162/hiddenbin/boatnet.spc","",1,1689006483,"","","","",""
"0f30e5e3-b2e6-4718-801d-8a09a43ffb3f",4870,"Network activity","ip-dst","209.105.243.162","",1,1689006483,"","","","",""
"cc409e1d-2fed-4751-b865-6f2f4b988416",4870,"External analysis","link","https://www.virustotal.com/gui/file/c8b59d4310a786fd21b88464523eb136340f29dfa19514a314c98a93277f5092/detection","",0,1689006484,"permalink","","8d13c15e-7bb6-420a-9c28-af1832573dea","virustotal-report","misc"
"21854b01-e049-4496-a12c-fcb2043c8e1f",4870,"Other","datetime","2023-07-10T16:02:02.000000+0000","",0,1689006484,"last-submission","","8d13c15e-7bb6-420a-9c28-af1832573dea","virustotal-report","misc"
"95f2328e-de8e-4c52-91ea-45d1d4cb98af",4870,"Other","text","37/60","",0,1689006484,"detection-ratio","","8d13c15e-7bb6-420a-9c28-af1832573dea","virustotal-report","misc"

