uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bc4a8-df54-4258-ab99-1e31c0a8018c",6143,"Payload delivery","filename","61ODNO38B.exe","",0,1587266728,"","","","",""
"5e9bc4a9-9ce0-4219-b8e4-1e31c0a8018c",6143,"Payload delivery","md5","11668592608ca29971123dd6b369691e","",1,1587266729,"","","","",""
"5e9bc4a9-ab80-4285-877b-1e31c0a8018c",6143,"Payload delivery","sha1","b646db7050a135119ab985ed22678917091279d9","",1,1587266729,"","","","",""
"5e9bc4a9-a590-4cd2-be7d-1e31c0a8018c",6143,"Payload delivery","sha256","03327365d432a8a5c6c14d45f18f2c597f56976670c52366a924521ec71eabf1","",1,1587266729,"","","","",""
"5e9bc4a9-a31c-453a-aad7-1e31c0a8018c",6143,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587266729,"","","","",""
"5e9bc4a9-9370-4a71-81a1-1e31c0a8018c",6143,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587266729,"","","","",""
"5e9bc4aa-9714-4576-b8ab-1e31c0a8018c",6143,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/61ODNO38B.exe","",1,1587266730,"","","","",""
"5e9bc4aa-cb2c-43dd-95c8-1e31c0a8018c",6143,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587266730,"","","","",""
"fe7da2fa-b30c-47ed-bf9d-55a0cde8a861",6143,"Other","text",".text","",0,1587266735,"name","","2cf57ebf-8886-4833-8a5b-33430554cc07","pe-section","file"
"3f5c78c4-5c63-43e1-974b-34c7cc357e06",6143,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587266735,"md5","","2cf57ebf-8886-4833-8a5b-33430554cc07","pe-section","file"
