uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45df2572-025e-4c50-81f2-fbd03b7f37cc",17912,"Payload delivery","filename","e0cbefcb1af40c7d4aff4aca26621a98.exe","",0,1709754413,"","","","",""
"e5b58192-bfab-4d12-8dee-cd35ad83e052",17912,"Payload delivery","md5","78a9e69486fa214a1af7dc245ab3ec06","",1,1709754413,"","","","",""
"b454cc93-192c-464f-a478-6832196df457",17912,"Payload delivery","sha1","be22322f2b14aed57af4db18a6abe516f1c07ce4","",1,1709754413,"","","","",""
"2ea5d463-b200-41eb-94d5-f9fbaa0f8784",17912,"Payload delivery","sha256","502e18361730ced7e40e00a36d11de51a07a05f29d5b5c9ea54c662260a5d47c","",1,1709754413,"","","","",""
"9f853d95-cbf1-4996-a089-4d6b09179cd1",17912,"Payload delivery","mime-type","application/x-dosexec","",0,1709754413,"","","","",""
"f4ae0a01-a38c-437e-88f0-bc5b2d4cb2e1",17912,"Payload delivery","imphash","3409878def83bdb246ddfafca1d1bf27","",0,1709754413,"","","","",""
"4a1997a0-6c84-410a-bd52-f19453776563",17912,"Network activity","url","http://185.172.128.19/e0cbefcb1af40c7d4aff4aca26621a98.exe","",1,1709754413,"","","","",""
"bec80dad-5322-45c0-a08f-a57c49a50946",17912,"Network activity","ip-dst","185.172.128.19","",1,1709754413,"","","","",""
"87089c2f-2d43-4c31-9b46-65a68227a294",17912,"Other","text",".text","",0,1709754414,"name","","f9f571d6-72e2-46c4-a9bd-4d9d7cbdc4d6","pe-section","file"
"a124b82f-31d2-4ff2-9a14-53be15b7a8a4",17912,"Payload delivery","md5","2cd49960d83c81ddad93ef943ebe0a51","",1,1709754414,"md5","","f9f571d6-72e2-46c4-a9bd-4d9d7cbdc4d6","pe-section","file"
"c58fc0cb-cde3-4cff-9128-b44c341e0d00",17912,"Payload delivery","sha1","9495052100ae5f1ac09040be4645d45be67d11bb","",1,1709754414,"sha1","","f9f571d6-72e2-46c4-a9bd-4d9d7cbdc4d6","pe-section","file"
"223d0e89-9633-4c2a-bc62-1032072dc061",17912,"Payload delivery","sha256","0faba0653f97ea54e7d0500f18890a49969bade554ece8ab2d1b4ccce3c1ef45","",1,1709754414,"sha256","","f9f571d6-72e2-46c4-a9bd-4d9d7cbdc4d6","pe-section","file"
"ddb16a18-c75e-4ee4-81eb-d4079e266770",17912,"Other","size-in-bytes",4213248,"",0,1709754414,"size-in-bytes","","f9f571d6-72e2-46c4-a9bd-4d9d7cbdc4d6","pe-section","file"
"9b73fa72-a38f-4231-bba9-971c3795f06b",17912,"Other","float",7.99914,"",0,1709754414,"entropy","","f9f571d6-72e2-46c4-a9bd-4d9d7cbdc4d6","pe-section","file"
