uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1afbfd69-c2fc-45a2-9544-3185baa325c3",11498,"Payload delivery","filename","sora.arm6","",0,1650958203,"","","","",""
"c86256c2-9982-4b5c-b565-89bc90c36d0a",11498,"Payload delivery","md5","445e88c15c219ab0bb985c3a41065941","",1,1650958203,"","","","",""
"e9fae40d-0b51-4802-84d6-b8ff6a5a73c8",11498,"Payload delivery","sha1","af115f40010ab5540a3d651b0add03821f58549b","",1,1650958203,"","","","",""
"9e8b1422-c08e-42e1-9bfe-2de2c0ef6651",11498,"Payload delivery","sha256","f62d9ec7655dbd4a63514b1a7d5680ddf3c6255206a10a149fd1426f7792b5fe","",1,1650958203,"","","","",""
"9f7746d9-e44b-4b41-a5d8-c7a4126e2634",11498,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1650958203,"","","","",""
"3f59a6f2-f578-4ddb-ae99-335f66c3af99",11498,"Network activity","url","http://174.138.22.105/bins/sora.arm6","",1,1650958203,"","","","",""
"2b052575-a5bd-47cd-aa5a-f5ecb863623f",11498,"Network activity","ip-dst","174.138.22.105","",1,1650958203,"","","","",""
"9b9412c1-6a41-4d58-9c28-b392c4c1bf64",11498,"External analysis","link","https://www.virustotal.com/gui/file/f62d9ec7655dbd4a63514b1a7d5680ddf3c6255206a10a149fd1426f7792b5fe/detection","",0,1650958204,"permalink","","c446bf87-517b-42f5-982c-9c763a90fda2","virustotal-report","misc"
"a8b51d20-fb57-43a3-98b1-7112e47592a9",11498,"Other","datetime","2022-04-26T06:00:38.000000+0000","",0,1650958204,"last-submission","","c446bf87-517b-42f5-982c-9c763a90fda2","virustotal-report","misc"
"d1fddac6-ffd1-4029-8e87-779fd4bb560f",11498,"Other","text","23/61","",0,1650958204,"detection-ratio","","c446bf87-517b-42f5-982c-9c763a90fda2","virustotal-report","misc"

