uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d93727d-2280-491e-900c-a4f6d7c97fcd",12365,"Payload delivery","filename","teleportclient.rar","",0,1651675982,"","","","",""
"7e794aa9-0c33-405f-b2fa-e29ee90995c9",12365,"Payload delivery","md5","02255fb47853e31f62335fa4f6db3f41","",1,1651675982,"","","","",""
"722888ba-d798-434a-babc-7d76065b7232",12365,"Payload delivery","sha1","f6f89a7ff5ef4aeb027169b272ab50e5dcf7251b","",1,1651675982,"","","","",""
"9c9cc386-e72a-4658-a71b-5e4ec80a97a1",12365,"Payload delivery","sha256","646e3ac255121347e549f751d46dfb9fe70dda3d0d40adb0f947ae604cc40501","",1,1651675982,"","","","",""
"276cdac1-63e1-49a5-a42b-ee1781002d7a",12365,"Payload delivery","mime-type","RAR archive data, v5","",0,1651675982,"","","","",""
"db13263f-58b4-4b6f-9c1a-38bbbf7e55f0",12365,"Network activity","url","https://cdn.discordapp.com/attachments/921466097956438027/951920812468887592/teleportclient.rar","",1,1651675982,"","","","",""
"014795a6-cbc6-44ca-9ad8-e84cf7203b13",12365,"Network activity","domain","cdn.discordapp.com","",1,1651675982,"","","","",""
"edaa197a-5767-466d-ba89-10b3273453b7",12365,"External analysis","link","https://www.virustotal.com/gui/file/646e3ac255121347e549f751d46dfb9fe70dda3d0d40adb0f947ae604cc40501/detection","",0,1651675982,"permalink","","55eea758-090e-4367-a767-edf30a16bed3","virustotal-report","misc"
"3724aaaa-4519-47a7-8c31-a545c94ff00e",12365,"Other","datetime","2022-03-13T11:11:33.000000+0000","",0,1651675982,"last-submission","","55eea758-090e-4367-a767-edf30a16bed3","virustotal-report","misc"
"5b794b42-9a2a-4fda-9ebf-b963b3c05a88",12365,"Other","text","28/57","",0,1651675982,"detection-ratio","","55eea758-090e-4367-a767-edf30a16bed3","virustotal-report","misc"

