uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbd9a33-a3a0-4b59-b2fc-036cc0a8018c",10685,"Payload delivery","filename","order.pdf.exe","",0,1572706867,"","","","",""
"5dbd9a33-b348-4da7-91bb-036cc0a8018c",10685,"Payload delivery","md5","72f69867b6ae2f4a0c5c8feb7701eddc","",1,1572706867,"","","","",""
"5dbd9a33-460c-40c6-a713-036cc0a8018c",10685,"Payload delivery","sha1","64285cf6a56d8a4d32c7e7c975f3fa026eaf4e20","",1,1572706867,"","","","",""
"5dbd9a33-f7c8-4e18-af5d-036cc0a8018c",10685,"Payload delivery","sha256","e8f8e5b2c894ed1c39ce22ca6403253eefaca5f960ccffe48b9621ea12776c30","",1,1572706867,"","","","",""
"5dbd9a33-84cc-4b95-be1b-036cc0a8018c",10685,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572706867,"","","","",""
"5dbd9a33-6ff0-4bd5-84c5-036cc0a8018c",10685,"Payload delivery","imphash","225d619bd0bfd95473863896d2150da2","",0,1572706867,"","","","",""
"5dbd9a64-71e0-4d14-91e5-036cc0a8018c",10685,"Network activity","url","http://taamgol.com/order.pdf.rar","",1,1572706916,"","","","",""
"5dbd9a64-a648-43e7-9672-036cc0a8018c",10685,"Network activity","domain","taamgol.com","",1,1572706916,"","","","",""
"ec1c10eb-bf09-4956-8ee0-067f41f01975",10685,"Other","text",".text","",0,1572706869,"name","","7dc174a7-ed6d-4169-8bd5-ba099a92eb31","pe-section","file"
"270be641-b60e-4d6f-ae10-696faf8b6158",10685,"Payload delivery","md5","4119bb45d45aec5b7c7d7e4f5df35e58","",1,1572706869,"md5","","7dc174a7-ed6d-4169-8bd5-ba099a92eb31","pe-section","file"
"57a94a7b-281d-40b7-be3d-2efbba0a0d3e",10685,"Payload delivery","sha1","450db02a5a619c8aa484a0b33eb104a8bae3ea58","",1,1572706869,"sha1","","7dc174a7-ed6d-4169-8bd5-ba099a92eb31","pe-section","file"
"75ef4c3d-59a7-4d57-8e78-91d3008cc219",10685,"Payload delivery","sha256","3c6dbcfce5a1023dc8f4e924415cbaf9262aeb939fef0c4abfdf442bf7e188d1","",1,1572706869,"sha256","","7dc174a7-ed6d-4169-8bd5-ba099a92eb31","pe-section","file"
"a4245ee0-1954-45ea-8cc5-9b250594f823",10685,"Other","size-in-bytes",561152,"",0,1572706869,"size-in-bytes","","7dc174a7-ed6d-4169-8bd5-ba099a92eb31","pe-section","file"
"2b3210a7-43c6-4b4e-9194-79b12ce1f069",10685,"Other","float",7.11076,"",0,1572706869,"entropy","","7dc174a7-ed6d-4169-8bd5-ba099a92eb31","pe-section","file"
"104b92ed-5adc-4f0e-8d86-b513015d8b69",10685,"Other","text",".data","",0,1572706870,"name","","eaad707a-210e-4a50-b6cd-316b1927101c","pe-section","file"
"7f4245d0-1920-4bde-b0c8-7de6a864295c",10685,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572706870,"md5","","eaad707a-210e-4a50-b6cd-316b1927101c","pe-section","file"
"01c9cf7d-fa20-4c21-abeb-592d84a94825",10685,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572706872,"sha1","","eaad707a-210e-4a50-b6cd-316b1927101c","pe-section","file"
"0ee617f5-5d66-422c-ac1d-e09486a2fac9",10685,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572706872,"sha256","","eaad707a-210e-4a50-b6cd-316b1927101c","pe-section","file"
"4f61843e-4719-480e-8f3b-dfe9df44af77",10685,"Other","size-in-bytes",4096,"",0,1572706872,"size-in-bytes","","eaad707a-210e-4a50-b6cd-316b1927101c","pe-section","file"
"0dbafb02-55c4-43db-91ce-2b28fc261d0b",10685,"Other","float",0.0,"",0,1572706872,"entropy","","eaad707a-210e-4a50-b6cd-316b1927101c","pe-section","file"
"1b6a6b84-1d0c-4377-bb32-ce762ee9d0f3",10685,"Other","text",".rsrc","",0,1572706873,"name","","d8bde30d-366e-48b5-b50d-208c70ae0a11","pe-section","file"
"1214683b-58c4-41cc-923b-41e91ba7421a",10685,"Payload delivery","md5","3d2f20483893c1ffe012a043cf1a08ac","",1,1572706873,"md5","","d8bde30d-366e-48b5-b50d-208c70ae0a11","pe-section","file"
"41cf11e3-b3a7-4dc0-9dcd-a20140a3823a",10685,"Payload delivery","sha1","b11c10fe85006dfe215c630f6c5c84bdb230d92d","",1,1572706873,"sha1","","d8bde30d-366e-48b5-b50d-208c70ae0a11","pe-section","file"
"32b39dd4-7f8f-49d8-b2a3-91f6111c1040",10685,"Payload delivery","sha256","a4d6cf8845940ae1238b3914763f79a0eeb0331e4fb2e8b4c5f56172260990ac","",1,1572706873,"sha256","","d8bde30d-366e-48b5-b50d-208c70ae0a11","pe-section","file"
"340204bf-6416-4b01-8b41-257acbba093e",10685,"Other","size-in-bytes",4096,"",0,1572706873,"size-in-bytes","","d8bde30d-366e-48b5-b50d-208c70ae0a11","pe-section","file"
"3523ee79-fd92-426f-bb95-3cccf6a6b7ed",10685,"Other","float",2.64899,"",0,1572706873,"entropy","","d8bde30d-366e-48b5-b50d-208c70ae0a11","pe-section","file"
"2cbd2dd6-70d7-4b5c-af4b-1a178cc64367",10685,"External analysis","link","https://www.virustotal.com/gui/file/e8f8e5b2c894ed1c39ce22ca6403253eefaca5f960ccffe48b9621ea12776c30/detection","",0,1572706874,"permalink","","3133cc6b-30e7-420e-8f8e-0404d6e25e80","virustotal-report","misc"
"ddc28b1c-7a3f-4e43-b201-2757313dd040",10685,"Other","datetime","2019-10-22T07:58:39","",0,1572706874,"last-submission","","3133cc6b-30e7-420e-8f8e-0404d6e25e80","virustotal-report","misc"
