uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07e95f22-837a-41c1-adb8-9d7848dfe09e",22565,"Payload delivery","filename","binzx.exe","",0,1662512448,"","","","",""
"e0a6e868-a51b-4afa-8227-bce5a43b7980",22565,"Payload delivery","md5","e76c8d650803f479c9e5c6f7c2244f20","",1,1662512448,"","","","",""
"ee803396-ccbd-49aa-85f8-df1e95cfbb3e",22565,"Payload delivery","sha1","b548f2304079d07f5b1aa7fbb18a3f63c5d356b5","",1,1662512448,"","","","",""
"2ea05404-7111-4b01-9ece-71e591af65a7",22565,"Payload delivery","sha256","4ed7500498bf6e841d2089acf3ae49e8a9a29c67926c390ebcc1a36a17cd6329","",1,1662512448,"","","","",""
"cdf04f5a-fc7f-4bc9-a111-3f4717103978",22565,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662512448,"","","","",""
"3a0d88c0-bc34-4e6f-9cf4-dbb51dccb8d8",22565,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662512448,"","","","",""
"4046d383-03d3-444d-b93d-c45b3a22fdc8",22565,"Network activity","url","http://208.67.105.179/binzx.exe","",1,1662512448,"","","","",""
"53639aea-53d6-4bb7-893e-c13ddb097a8f",22565,"Network activity","ip-dst","208.67.105.179","",1,1662512448,"","","","",""
"2ccc7c78-5da7-4092-982e-0f16401a082b",22565,"Other","text",".text","",0,1662512448,"name","","f557e679-75bf-40a8-98d9-0ec49176ea9d","pe-section","file"
"9ded24ae-18f2-4645-9745-a57d8713b36e",22565,"Payload delivery","md5","cfeca394cfb3f457b3098ab231575df8","",1,1662512448,"md5","","f557e679-75bf-40a8-98d9-0ec49176ea9d","pe-section","file"
"ff826731-4e4d-4eb8-b6a9-07f35311b347",22565,"Payload delivery","sha1","90cbf51fd7a98d0ae904ca58d534d2bd618adc5f","",1,1662512448,"sha1","","f557e679-75bf-40a8-98d9-0ec49176ea9d","pe-section","file"
"f5cff662-643d-415d-b628-55b5450e1bd3",22565,"Payload delivery","sha256","4b602c96d8fbdb8377713611646c63219a6329614f9353a46414d8503b3d9b34","",1,1662512448,"sha256","","f557e679-75bf-40a8-98d9-0ec49176ea9d","pe-section","file"
"a4122159-b3f1-45bb-8559-32baf2c12f92",22565,"Other","size-in-bytes",760832,"",0,1662512448,"size-in-bytes","","f557e679-75bf-40a8-98d9-0ec49176ea9d","pe-section","file"
"34de2814-4866-45ce-9fcd-5fd3cd14bde9",22565,"Other","float",7.60729,"",0,1662512448,"entropy","","f557e679-75bf-40a8-98d9-0ec49176ea9d","pe-section","file"
"e5448085-1dd5-43ac-b4f5-d2e796470ab0",22565,"Other","text",".rsrc","",0,1662512448,"name","","75685943-1962-4422-8483-a218159bcb22","pe-section","file"
"d8ed0c6a-aa55-46fa-b977-7f8e79a6f2b5",22565,"Payload delivery","md5","205ef4e3849d98c67d3b45c3f833536d","",1,1662512448,"md5","","75685943-1962-4422-8483-a218159bcb22","pe-section","file"
"57e81b06-edda-401e-8812-b193c08cb7d8",22565,"Payload delivery","sha1","9c4aa038fe6d60ba3aaeda7b6bc5a6b397f8ebcc","",1,1662512448,"sha1","","75685943-1962-4422-8483-a218159bcb22","pe-section","file"
"81506c38-1841-4d66-8c7d-0401c8ba506c",22565,"Payload delivery","sha256","f07d839eac250b0947c2ff59282837e4955eddfbcaf62434660500a5fb87e237","",1,1662512448,"sha256","","75685943-1962-4422-8483-a218159bcb22","pe-section","file"
"09c4a916-fde2-44c9-b076-4679153897dc",22565,"Other","size-in-bytes",18432,"",0,1662512448,"size-in-bytes","","75685943-1962-4422-8483-a218159bcb22","pe-section","file"
"9fe99443-f329-4867-8823-99c5aea7f075",22565,"Other","float",6.06038,"",0,1662512448,"entropy","","75685943-1962-4422-8483-a218159bcb22","pe-section","file"
"db00c9a4-0ac5-4a13-af82-03b9e617b215",22565,"Other","text",".reloc","",0,1662512448,"name","","df9e631e-83ed-4b15-801a-fe3a03122d58","pe-section","file"
"37c73430-2caf-4874-a55e-a1e805347f7e",22565,"Payload delivery","md5","24af3766cb9b3d48162e60c5869f8a86","",1,1662512448,"md5","","df9e631e-83ed-4b15-801a-fe3a03122d58","pe-section","file"
"32a55803-7343-4834-9cea-60876c632810",22565,"Payload delivery","sha1","cc3108857cd27c367c48caa82d15ec5f72772c25","",1,1662512448,"sha1","","df9e631e-83ed-4b15-801a-fe3a03122d58","pe-section","file"
"e7078408-ba59-4167-b014-1344c034d0c3",22565,"Payload delivery","sha256","de90039952f49fc67f6371825c14445da86f1b47d52d8b57c33022e287945107","",1,1662512448,"sha256","","df9e631e-83ed-4b15-801a-fe3a03122d58","pe-section","file"
"3285ab16-5e22-4b31-b458-619d1e416988",22565,"Other","size-in-bytes",512,"",0,1662512448,"size-in-bytes","","df9e631e-83ed-4b15-801a-fe3a03122d58","pe-section","file"
"2556769c-2347-4e14-8563-7c17610deb70",22565,"Other","float",0.10191,"",0,1662512448,"entropy","","df9e631e-83ed-4b15-801a-fe3a03122d58","pe-section","file"
"ac874748-0194-43ca-9093-9652d082517e",22565,"External analysis","link","https://www.virustotal.com/gui/file/4ed7500498bf6e841d2089acf3ae49e8a9a29c67926c390ebcc1a36a17cd6329/detection","",0,1662512449,"permalink","","d621c1ed-25fb-4803-900d-ae5c1942daa8","virustotal-report","misc"
"0090c351-c9eb-4f39-bc50-cf74f31a50b4",22565,"Other","datetime","2022-08-30T14:48:34.000000+0000","",0,1662512449,"last-submission","","d621c1ed-25fb-4803-900d-ae5c1942daa8","virustotal-report","misc"
"9edbd6aa-f4e3-4679-a633-e55a4e2088e6",22565,"Other","text","56/70","",0,1662512449,"detection-ratio","","d621c1ed-25fb-4803-900d-ae5c1942daa8","virustotal-report","misc"

