uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94f207f8-44f9-444b-977d-86fd955a9848",31384,"Payload delivery","filename","build.exe","",0,1673278510,"","","","",""
"ec143c1f-9820-4ae3-946f-ccd194ffc4b5",31384,"Payload delivery","md5","812b40d887da55c0ff056a9ffc00f949","",1,1673278510,"","","","",""
"c7307b68-2318-4679-820c-f581ea0ab27c",31384,"Payload delivery","sha1","d70b462143425f33750115f155658118c53913f4","",1,1673278510,"","","","",""
"772cbc39-e603-4b1e-b3b9-318e9447662d",31384,"Payload delivery","sha256","00565f40bf2a2b68bef2ed31718d820b2db71969b1592b1862bcb039751aefa0","",1,1673278510,"","","","",""
"c2561ace-a4b1-42ed-a091-8c7adae0c853",31384,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1673278510,"","","","",""
"ec2d019d-44d9-4ad6-be28-14c477181bda",31384,"Payload delivery","imphash","a4ceef94abb25de9c95cbb8b9cac9ae7","",0,1673278510,"","","","",""
"cfa87251-3e6e-405b-ae82-b501e0934ec0",31384,"Network activity","url","http://62.204.41.91/build.exe","",1,1673278510,"","","","",""
"2407cc78-9642-4842-93d7-7bc7177e1623",31384,"Network activity","ip-dst","62.204.41.91","",1,1673278510,"","","","",""
"25b7b86c-ac42-45d5-9409-5d945b1ee452",31384,"Other","text",".text","",0,1673278511,"name","","698d3b85-aef6-47ca-ac58-afb62d8d88ba","pe-section","file"
"f59b8eee-5781-48cf-8b66-e73ae2c59fe7",31384,"Payload delivery","md5","571fd1a673ba68c780095d681bf2c163","",1,1673278511,"md5","","698d3b85-aef6-47ca-ac58-afb62d8d88ba","pe-section","file"
"12c498bd-1f97-4f90-a0a7-d996d9b33902",31384,"Payload delivery","sha1","a994e8f9d3555f9d6953608b4142a2ffafb75c4b","",1,1673278511,"sha1","","698d3b85-aef6-47ca-ac58-afb62d8d88ba","pe-section","file"
"58f2d894-bbd8-44dd-aa28-f9be618cca75",31384,"Payload delivery","sha256","c3e64e71c00a14ff9685945793b51efb7411d919206a09c7ec95657d5a7156fd","",1,1673278511,"sha256","","698d3b85-aef6-47ca-ac58-afb62d8d88ba","pe-section","file"
"0a4d13d8-8592-4c31-94b7-95dabf8c00f5",31384,"Other","size-in-bytes",214016,"",0,1673278511,"size-in-bytes","","698d3b85-aef6-47ca-ac58-afb62d8d88ba","pe-section","file"
"4bb5dce7-fdeb-41fa-b1c4-dccb8d691d6f",31384,"Other","float",6.57266,"",0,1673278511,"entropy","","698d3b85-aef6-47ca-ac58-afb62d8d88ba","pe-section","file"
"0ab575da-b023-4ec7-9bcb-80ca4982619f",31384,"Other","text",".rdata","",0,1673278511,"name","","388d734b-3e3b-4e94-a2d9-e534d16223a5","pe-section","file"
"878e06e8-1855-43e9-bd00-43ba0aeaa70f",31384,"Payload delivery","md5","2b1c58f744c6d55ec4c9177634fee06b","",1,1673278511,"md5","","388d734b-3e3b-4e94-a2d9-e534d16223a5","pe-section","file"
"684bcd0f-4925-4619-8f10-598c3da0a694",31384,"Payload delivery","sha1","3a464102ac7b625b9b2889ebd32d52f278bd8500","",1,1673278511,"sha1","","388d734b-3e3b-4e94-a2d9-e534d16223a5","pe-section","file"
"7f8fa2bd-eb11-49f8-8195-e9f32b5be32c",31384,"Payload delivery","sha256","18c5abaa8184c02286b7ff3a374594cc381d3aec55bed4381ba43bee5bfb4772","",1,1673278511,"sha256","","388d734b-3e3b-4e94-a2d9-e534d16223a5","pe-section","file"
