uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de0032b-3544-4e68-826a-38c4c0a8018c",14112,"Payload delivery","filename","r4z0r.arm6","",0,1574961963,"","","","",""
"5de0032b-6ca4-4e63-8e09-38c4c0a8018c",14112,"Payload delivery","md5","264aa8c9d3576073fefde68ae339dbd4","",1,1574961963,"","","","",""
"5de0032b-533c-4468-a806-38c4c0a8018c",14112,"Payload delivery","sha1","4a1100293b745f2a27ba49d34dbc872502969e2a","",1,1574961963,"","","","",""
"5de0032b-bd9c-4f35-862b-38c4c0a8018c",14112,"Payload delivery","sha256","d37fab7af8e2d281f878267e828eabb89b263ba2504b2b4531873f5fa73a223c","",1,1574961963,"","","","",""
"5de0032b-def0-4987-b5e8-38c4c0a8018c",14112,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1574961963,"","","","",""
"5de0032b-e2dc-4fa0-a89d-38c4c0a8018c",14112,"Network activity","url","http://185.227.108.129/razor/r4z0r.arm6","",1,1574961963,"","","","",""
"5de0032b-1b38-4293-8be9-38c4c0a8018c",14112,"Network activity","ip-dst","185.227.108.129","",1,1574961963,"","","","",""
"4c15382f-dd8d-4a6c-a048-26d550dab53e",14112,"External analysis","link","https://www.virustotal.com/gui/file/d37fab7af8e2d281f878267e828eabb89b263ba2504b2b4531873f5fa73a223c/detection","",0,1574961963,"permalink","","dcdee1c7-0280-4589-90b4-17ea2e99d35c","virustotal-report","misc"
"70b6b7e6-6957-402a-9aa5-241a10c838f2",14112,"Other","datetime","2019-11-28T16:20:40","",0,1574961963,"last-submission","","dcdee1c7-0280-4589-90b4-17ea2e99d35c","virustotal-report","misc"
"99d48a1d-459d-4608-acb6-52fb7b62bd23",14112,"Other","text","16/59","",0,1574961963,"detection-ratio","","dcdee1c7-0280-4589-90b4-17ea2e99d35c","virustotal-report","misc"

