uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f6f6d8c-0d54-4713-b056-19d45bfd934e",12757,"Payload delivery","filename","ppc","",0,1651989061,"","","","",""
"84f088aa-9761-4ee0-a36b-ee88eb11d4a6",12757,"Payload delivery","md5","8961784816218d67994e702fe604d514","",1,1651989061,"","","","",""
"f91b1841-f7e9-43c1-99a9-4d2fdc39b234",12757,"Payload delivery","sha1","41a57daf7ba880633ff1c9bb9aaa2d15c41fb683","",1,1651989061,"","","","",""
"41775b65-6855-4cf2-b325-9600db983f33",12757,"Payload delivery","sha256","c8ded234f71907081d485fe732045ff8d61fc399014acf7015dea40cb57d3c78","",1,1651989061,"","","","",""
"afc78bb5-f484-47e6-b7c1-fdb6da1655b6",12757,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1651989061,"","","","",""
"ae008936-add7-47c9-bd10-579564f69a93",12757,"Network activity","url","http://107.172.0.101/bins/ppc","",1,1651989061,"","","","",""
"161f5a1c-1fc9-4fc0-99d5-99ceacbfa166",12757,"Network activity","ip-dst","107.172.0.101","",1,1651989061,"","","","",""
"5e5c6fd9-d34c-45cd-8af9-b16d497885f2",12757,"External analysis","link","https://www.virustotal.com/gui/file/c8ded234f71907081d485fe732045ff8d61fc399014acf7015dea40cb57d3c78/detection","",0,1651989061,"permalink","","ad1c5676-b87e-4b0f-86f2-7a8dd43a87c1","virustotal-report","misc"
"4bc7ed38-53b1-425f-92af-b2b95583749b",12757,"Other","datetime","2022-05-08T03:46:45.000000+0000","",0,1651989061,"last-submission","","ad1c5676-b87e-4b0f-86f2-7a8dd43a87c1","virustotal-report","misc"
"313b3488-ce76-4cd4-8626-d3b4d6c752a2",12757,"Other","text","32/61","",0,1651989062,"detection-ratio","","ad1c5676-b87e-4b0f-86f2-7a8dd43a87c1","virustotal-report","misc"

