uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f349c91-90ff-4aa8-b280-672e9c219000",37367,"Payload delivery","filename","ns_smtpd.x86_64","",0,1605279865,"","","","",""
"d63108a6-c894-4ab9-8356-dac86cc9f97c",37367,"Payload delivery","md5","e3af415a7d5cf141f569f0d30b565f78","",1,1605279866,"","","","",""
"180f87a3-ea43-4f47-8b76-ef4b5f459ea7",37367,"Payload delivery","sha1","60c94864bd25cb61846e8ebffc914c213f9c1437","",1,1605279866,"","","","",""
"10dedc4c-2483-4a6a-b95e-a9f036fd38c8",37367,"Payload delivery","sha256","567c3ce9bbbda760be81c286bfb2252418f551a64ba1189f6c0ec8ec059cee49","",1,1605279867,"","","","",""
"8f5b6fe6-2cbe-4466-b42e-8d3484490a99",37367,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (GNU/Linux), statically linked, stripped","",0,1605279867,"","","","",""
"bfbe9402-39fe-44d4-ba03-4cffc3333801",37367,"Network activity","url","http://45.148.10.115/ns_vanilla/ns_smtpd.x86_64","",1,1605279867,"","","","",""
"59bb42c0-ed5c-4002-b1a9-685d3094fd72",37367,"Network activity","ip-dst","45.148.10.115","",1,1605279867,"","","","",""
"5f47e807-98b8-46cd-9119-076e5853f61f",37367,"External analysis","link","https://www.virustotal.com/gui/file/567c3ce9bbbda760be81c286bfb2252418f551a64ba1189f6c0ec8ec059cee49/detection","",0,1605279867,"permalink","","3fd41c93-fa24-4ab6-9b87-c9dc8c837da0","virustotal-report","misc"
"f5a68a16-5535-476c-9302-78f0fb8ab279",37367,"Other","datetime","2020-11-13T14:52:48.000000+0000","",0,1605279867,"last-submission","","3fd41c93-fa24-4ab6-9b87-c9dc8c837da0","virustotal-report","misc"
"52fb96f2-8a95-41e9-9c57-7446ef89fbb0",37367,"Other","text","7/62","",0,1605279867,"detection-ratio","","3fd41c93-fa24-4ab6-9b87-c9dc8c837da0","virustotal-report","misc"

