uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c19a6729-83da-49f0-9826-4c9e2a073d1b",39187,"Payload delivery","filename","i586","",0,1606780699,"","","","",""
"ac9baab0-561f-4f2e-a00b-74a4214a3eb5",39187,"Payload delivery","md5","4b439331c2835db4173024e2d347689d","",1,1606780699,"","","","",""
"d7ceb9be-b9c6-438f-9e3e-3ed8adbeb065",39187,"Payload delivery","sha1","54afb1ee0b8b2f15bd31216ee11ae0a78b561303","",1,1606780699,"","","","",""
"2214317f-d54e-4a84-9a59-cdc68e07cdf4",39187,"Payload delivery","sha256","60d5af16f9a9bf88506b4c79d09eaa7e2d72776381d41384bf6ac8186d4dcbad","",1,1606780699,"","","","",""
"814d0957-6522-48c8-91fd-24e0dcf76e41",39187,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606780699,"","","","",""
"b146a766-58dc-4115-9c1f-24deebc85344",39187,"Network activity","url","http://45.14.224.156/i586","",1,1606780699,"","","","",""
"806c133f-4064-4f8d-8816-d9a41b7e9165",39187,"Network activity","ip-dst","45.14.224.156","",1,1606780699,"","","","",""
"e9d6c065-c754-4d25-acdd-963dfb274fbf",39187,"External analysis","link","https://www.virustotal.com/gui/file/60d5af16f9a9bf88506b4c79d09eaa7e2d72776381d41384bf6ac8186d4dcbad/detection","",0,1606780699,"permalink","","99caf36f-1eb0-417d-a6b6-ebbb0f544e79","virustotal-report","misc"
"cf87bfde-442c-4bfb-98a0-594fb8355d1e",39187,"Other","datetime","2020-11-30T23:24:56.000000+0000","",0,1606780700,"last-submission","","99caf36f-1eb0-417d-a6b6-ebbb0f544e79","virustotal-report","misc"
"c10e9a25-a997-4a06-b08e-f1480ba0544d",39187,"Other","text","38/62","",0,1606780700,"detection-ratio","","99caf36f-1eb0-417d-a6b6-ebbb0f544e79","virustotal-report","misc"

