uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02d44fa7-e6d5-4199-8c20-9bdc4f17579a",23715,"Payload delivery","filename","lnd-arm7","",0,1596047431,"","","","",""
"0b6f28b5-7bce-4145-ad9d-6042ae73447c",23715,"Payload delivery","md5","802bf82b7eead903d5bf2180b6397128","",1,1596047431,"","","","",""
"79f2556f-7958-4711-92ec-64ed88ef02c4",23715,"Payload delivery","sha1","03a166f7f4db228a253221c56ddab33c3e988c7e","",1,1596047431,"","","","",""
"3994ce98-c6d1-47f2-b021-576fb11f7d99",23715,"Payload delivery","sha256","da35f917b54152804b59e0f3a8c7a9d55e6c3bd4b66e2a99cbf5ef8cfe90d9a7","",1,1596047431,"","","","",""
"b90fdf2c-09bc-4a7d-84ff-230a1ace3111",23715,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1596047431,"","","","",""
"0e356dc2-b483-4548-95b0-ae5ef8aefb57",23715,"Network activity","url","http://185.172.111.206/936868149/lnd-arm7","",1,1596047431,"","","","",""
"8b94c2ae-773d-4140-bb4e-ceb2cb211015",23715,"Network activity","ip-dst","185.172.111.206","",1,1596047431,"","","","",""
"7f5e55c9-4bac-4786-9668-17abc4cadeeb",23715,"External analysis","link","https://www.virustotal.com/gui/file/da35f917b54152804b59e0f3a8c7a9d55e6c3bd4b66e2a99cbf5ef8cfe90d9a7/detection","",0,1596047431,"permalink","","b7814fee-460a-43b4-9caf-f7d83c06ea92","virustotal-report","misc"
"14d2f7e8-d56b-4f0d-9296-433b6c3c63d3",23715,"Other","datetime","2020-07-29T17:04:36.000000+0000","",0,1596047431,"last-submission","","b7814fee-460a-43b4-9caf-f7d83c06ea92","virustotal-report","misc"
"438ed187-a7ee-4475-91dc-25ab8dfa213f",23715,"Other","text","5/60","",0,1596047431,"detection-ratio","","b7814fee-460a-43b4-9caf-f7d83c06ea92","virustotal-report","misc"

