uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d76df9b3-49f5-40a2-99fc-9ed185d7e846",59616,"Payload delivery","filename","Mozi.a","",0,1629445391,"","","","",""
"5b7a837e-28f3-4a02-b9db-08d509eb4540",59616,"Payload delivery","md5","8e54a6b373b3d0bbb0e1af16b5696dcf","",1,1629445392,"","","","",""
"bda833b3-e6a8-4ff8-8dee-f509a3c58d0a",59616,"Payload delivery","sha1","9a27342d213d3d983590b72f466f99ce871282f9","",1,1629445392,"","","","",""
"43500ab3-f21c-4e98-9b9b-7813888ff2f4",59616,"Payload delivery","sha256","f55405c99903d8c57974ff591885e92ec43b55b871c793dcb126677a4b913f02","",1,1629445392,"","","","",""
"53aad54e-922f-404c-b3a0-e2c755c9f98a",59616,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629445392,"","","","",""
"760eea7b-2f68-47ba-9073-9f735e07bcb8",59616,"Network activity","url","http://117.223.85.141:46425/Mozi.a","",1,1629445392,"","","","",""
"33056d54-0bfb-42e3-a2a6-462892ce6930",59616,"Network activity","ip-dst","117.223.85.141","",1,1629445392,"","","","",""
"e4c8cd0f-26bf-4ea4-86ba-50efcbdebc11",59616,"Payload delivery","filename","Mozi.m","",0,1629452046,"","","","",""
"30315d06-2e4d-44b2-aef4-cf9024f05a9e",59616,"Network activity","url","http://59.95.72.235:52694/Mozi.m","",1,1629464228,"","","","",""
"b016c005-9e0a-47f3-8ea5-ce525a77d763",59616,"Network activity","ip-dst","59.95.72.235","",1,1629464228,"","","","",""
"f4825002-ba63-4e83-9c2d-a04be9624c34",59616,"Network activity","url","http://59.95.79.147:48622/Mozi.m","",1,1629505808,"","","","",""
"4314dbe1-56ba-4254-9571-7d6c95c13178",59616,"Network activity","ip-dst","59.95.79.147","",1,1629505808,"","","","",""
"ee1824c4-660d-4ea8-9fa3-a3095e065ab4",59616,"Payload delivery","filename","bin.sh","",0,1629522909,"","","","",""
"b92ff48c-ca2c-4f5c-8681-b77340a88c8a",59616,"Network activity","url","http://27.5.43.49:60517/mozi.m","",1,1629522909,"","","","",""
"35cdb7af-3b5e-4e83-8c80-aa7a21f344f2",59616,"Network activity","ip-dst","27.5.43.49","",1,1629522909,"","","","",""
"c66c6ddc-cdbd-40a9-af33-74f794a8a426",59616,"Network activity","url","http://182.127.66.225:50467/bin.sh","",1,1629561849,"","","","",""
"468bcf24-9b04-47f1-8a72-6c65b365f436",59616,"Network activity","ip-dst","182.127.66.225","",1,1629561849,"","","","",""
"3de7f10a-48cd-4e7b-b89d-9356aeaf14f5",59616,"Network activity","url","http://117.215.240.142:38547/Mozi.m","",1,1629614107,"","","","",""
"a11b8508-e0da-48c6-bff5-381031b0fbb2",59616,"Network activity","ip-dst","117.215.240.142","",1,1629614107,"","","","",""
"fc7e75bf-03d3-4661-8184-4d940ce6cbaa",59616,"Network activity","url","http://59.89.218.153:47775/Mozi.a","",1,1629625566,"","","","",""
"cfc5776d-b941-4397-89dc-ff0194ae271a",59616,"Network activity","ip-dst","59.89.218.153","",1,1629625566,"","","","",""
"56985794-4e5f-4129-9d3b-10cf6b851dcb",59616,"Network activity","url","http://27.5.47.95:35557/Mozi.m","",1,1629650828,"","","","",""
"e824a84a-4c65-4f57-8a4e-8426089db89c",59616,"Network activity","ip-dst","27.5.47.95","",1,1629650828,"","","","",""
"d315dce4-ce1a-4b4a-94a5-e5c7630fcb1b",59616,"Network activity","url","http://27.5.45.2:36967/Mozi.m","",1,1629691507,"","","","",""
"f91324d2-7336-48bd-b2c4-38f89bbd3b46",59616,"Network activity","ip-dst","27.5.45.2","",1,1629691507,"","","","",""
"7ba5a901-83dc-4cd3-b2d2-1d16fbc42eec",59616,"Network activity","url","http://42.224.106.185:53991/Mozi.m","",1,1629767168,"","","","",""
"f8c99f43-d6ea-4414-81e1-ea9bd426b56f",59616,"Network activity","ip-dst","42.224.106.185","",1,1629767168,"","","","",""
"7dcd28be-d1db-4a16-8ef7-3838217309ad",59616,"Network activity","url","http://61.54.40.90:38375/Mozi.m","",1,1629847208,"","","","",""
"4e9c9729-4391-4a55-920d-3d7379a73377",59616,"Network activity","ip-dst","61.54.40.90","",1,1629847208,"","","","",""
"931d1e95-988d-42e0-97c3-478fb90cfd76",59616,"Network activity","url","http://115.56.176.84:53720/Mozi.m","",1,1629881108,"","","","",""
"d272da80-caf4-4399-946e-3319e88f63fe",59616,"Network activity","ip-dst","115.56.176.84","",1,1629881108,"","","","",""
"41ac3772-740e-4dc4-a419-8eb7184106b0",59616,"Network activity","url","http://116.75.214.54:40352/Mozi.m","",1,1629907689,"","","","",""
"44c8b976-24bd-4438-8647-05d3588f8776",59616,"Network activity","ip-dst","116.75.214.54","",1,1629907689,"","","","",""
"aa7a2356-742e-422b-82e2-afaaeed85a1d",59616,"Network activity","url","http://116.72.202.137:40352/Mozi.m","",1,1629977887,"","","","",""
"6c85dc9b-679c-4c06-b347-37d3be160611",59616,"Network activity","ip-dst","116.72.202.137","",1,1629977888,"","","","",""
"f838b834-04a4-44b2-b1f0-c4c7cdaf7b77",59616,"Network activity","url","http://117.248.60.118:59114/Mozi.m","",1,1630017548,"","","","",""
"75593cb0-60ea-4c73-9457-ac66ff48a102",59616,"Network activity","ip-dst","117.248.60.118","",1,1630017548,"","","","",""
"9db12067-4ff4-49c5-8bbc-d133ebfe59b2",59616,"Network activity","url","http://42.235.168.37:53991/Mozi.m","",1,1630197249,"","","","",""
"d294411c-886f-4118-8712-2e384d0f7b4b",59616,"Network activity","ip-dst","42.235.168.37","",1,1630197249,"","","","",""
"8a5a834d-a972-4ae8-98bc-657ba13079e9",59616,"Payload delivery","filename","i","",0,1630199843,"","","","",""
"67fde0f6-3946-4a39-b273-83266f6df8bf",59616,"Network activity","url","http://117.194.166.12:34000/bin.sh","",1,1630199844,"","","","",""
"04b2b8f5-e619-4df5-841e-7ceee1446d17",59616,"Network activity","ip-dst","117.194.166.12","",1,1630199844,"","","","",""
"273b548a-c28b-46dc-8032-7291d8bb8675",59616,"Network activity","url","http://117.194.171.176:54290/i","",1,1630264185,"","","","",""
"475a8ccd-0ce1-40e4-b167-adee01d86f42",59616,"Network activity","ip-dst","117.194.171.176","",1,1630264185,"","","","",""
"1349238a-0d10-4dea-9a2f-4e7130ab7ad5",59616,"Network activity","url","http://42.224.42.46:35621/Mozi.m","",1,1630275966,"","","","",""
"6ed84ede-218f-45f5-ae46-ac1d10911c95",59616,"Network activity","ip-dst","42.224.42.46","",1,1630275966,"","","","",""
"297ec206-2c8b-4217-b758-e8b1ec82265a",59616,"Network activity","url","http://59.93.23.167:56634/Mozi.m","",1,1630295288,"","","","",""
"d885517e-810f-4a55-9ffd-dfc64a60376e",59616,"Network activity","ip-dst","59.93.23.167","",1,1630295288,"","","","",""
"3770eee3-753a-4fe2-9e41-154d2aece994",59616,"Network activity","url","http://42.224.134.197:47084/Mozi.m","",1,1630302906,"","","","",""
"b6604eee-fd2c-4e88-a919-5ab00e9ad69b",59616,"Network activity","ip-dst","42.224.134.197","",1,1630302906,"","","","",""
"18c9b66c-b0c9-4014-90ad-4ee212a0834a",59616,"External analysis","link","https://www.virustotal.com/gui/file/f55405c99903d8c57974ff591885e92ec43b55b871c793dcb126677a4b913f02/detection","",0,1629445392,"permalink","","4f4c0d26-a320-4f02-a169-ad7e53d7f2dd","virustotal-report","misc"
"ce28b664-eb37-4875-8e06-25c239cb9af4",59616,"Other","datetime","2021-08-19T10:31:35.000000+0000","",0,1629445392,"last-submission","","4f4c0d26-a320-4f02-a169-ad7e53d7f2dd","virustotal-report","misc"
