uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda1fd2-f070-44c3-9243-6b92c0a80102",10829,"Payload delivery","filename","vcimanagement.arm","",0,1591353298,"","","","",""
"5eda1fd2-637c-4454-8eed-6b92c0a80102",10829,"Payload delivery","md5","e52912af3b4152687fba5720304abca3","",1,1591353298,"","","","",""
"5eda1fd2-c540-4396-9259-6b92c0a80102",10829,"Payload delivery","sha1","f081a7583ab2bd6c1cacf18f56eb5152bf07666e","",1,1591353298,"","","","",""
"5eda1fd2-0ce8-42f3-bbb4-6b92c0a80102",10829,"Payload delivery","sha256","375f1ad1005d378e437f259961758c385e179f357b6080821d7651130ca1acc5","",1,1591353298,"","","","",""
"5eda1fd3-219c-4b4b-bcef-6b92c0a80102",10829,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591353299,"","","","",""
"5eda1fd3-483c-4a0e-b127-6b92c0a80102",10829,"Network activity","url","http://172.245.8.9/bins/vcimanagement.arm","",1,1591353299,"","","","",""
"5eda1fd3-ca50-4f92-863e-6b92c0a80102",10829,"Network activity","ip-dst","172.245.8.9","",1,1591353299,"","","","",""
"a02ec056-8ebb-456d-9f14-a63c58c5ee0b",10829,"External analysis","link","https://www.virustotal.com/gui/file/375f1ad1005d378e437f259961758c385e179f357b6080821d7651130ca1acc5/detection","",0,1591353300,"permalink","","b4fb3d7d-869c-4c81-8a3d-38e39b47e58c","virustotal-report","misc"
"191c714e-1950-425e-b3b5-3dd07614462a",10829,"Other","datetime","2020-06-05T08:40:55.000000+0000","",0,1591353300,"last-submission","","b4fb3d7d-869c-4c81-8a3d-38e39b47e58c","virustotal-report","misc"
"80205dce-ab09-41e9-8fad-089186919afe",10829,"Other","text","34/60","",0,1591353300,"detection-ratio","","b4fb3d7d-869c-4c81-8a3d-38e39b47e58c","virustotal-report","misc"

