uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"647af20e-ea26-4309-8298-288ad7253056",6241,"Payload delivery","filename","bot.arm7","",0,1718532844,"","","","",""
"681e503d-c15f-4267-a526-613bf7cb546f",6241,"Payload delivery","md5","7089f63bae1b988d98653ffe28d9b6a2","",1,1718532844,"","","","",""
"5bfef5fd-2fe9-4802-b133-7ca87c0bd2ce",6241,"Payload delivery","sha1","d4df726578fa8195881bd640ed2d7d59a1e85f62","",1,1718532844,"","","","",""
"6f5a466d-3316-4f9e-9e67-4d124eba0410",6241,"Payload delivery","sha256","7453c9ff4240a0cf563eb28176f8478fac4b076cd6a7ad0ac3d727338a0734af","",1,1718532844,"","","","",""
"e214ebdb-2347-4fc8-9dde-63c274513e31",6241,"Payload delivery","mime-type","application/x-executable","",0,1718532844,"","","","",""
"6be73ae4-a56c-46d5-a3ca-a3999c891eb9",6241,"Network activity","url","http://141.98.152.165/bot.arm7","",1,1718532844,"","","","",""
"e0158351-cdfc-458f-81fc-4e020473a272",6241,"Network activity","ip-dst","141.98.152.165","",1,1718532844,"","","","",""
"1523d267-4936-4da1-a5c0-d0d9f5d3601e",6241,"External analysis","link","https://www.virustotal.com/gui/file/7453c9ff4240a0cf563eb28176f8478fac4b076cd6a7ad0ac3d727338a0734af/detection","",0,1718532844,"permalink","","9b3c8ca2-5853-4ffe-bcb6-cc5aca64ac74","virustotal-report","misc"
"216a634c-ed82-4112-a45a-5f99d62a55e9",6241,"Other","datetime","2024-06-16T10:39:55.000000+0000","",0,1718532844,"last-submission","","9b3c8ca2-5853-4ffe-bcb6-cc5aca64ac74","virustotal-report","misc"
"603b5f6c-1311-434e-8720-ca742efc0a0e",6241,"Other","text","38/78","",0,1718532844,"detection-ratio","","9b3c8ca2-5853-4ffe-bcb6-cc5aca64ac74","virustotal-report","misc"

