uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3da4661d-0de9-4657-bcde-498db36a60bc",4160,"Payload delivery","filename","i","",0,1688368386,"","","","",""
"fe711646-e355-4197-9ae2-ba6f1812509f",4160,"Payload delivery","md5","7143b2fc29bc3c3f78cf659c0fcaa69e","",1,1688368386,"","","","",""
"03e36f9f-c3d6-4c0a-a051-4a3eccd6ba22",4160,"Payload delivery","sha1","126fb41fb3a28ca9f48b4b023b321f2c699a02f9","",1,1688368386,"","","","",""
"636fa1d3-6d5f-4fdb-8afa-2c151a8f3db0",4160,"Payload delivery","sha256","d53df721d32f576d75f773cbace780f5ff08fc4c0093e886d99eff1b71c9b2ef","",1,1688368386,"","","","",""
"f5f2ab58-ad13-48f2-974d-c3112fb94065",4160,"Payload delivery","mime-type","application/x-executable","",0,1688368386,"","","","",""
"94d6dc9a-7069-48fb-9060-e8600b7e58f5",4160,"Network activity","url","http://188.149.143.181:58915/bin.sh","",1,1688368386,"","","","",""
"9b5e77d2-b1a0-4510-aa1b-86fe4677311c",4160,"Network activity","ip-dst","188.149.143.181","",1,1688368386,"","","","",""
"366723af-4cec-4e8d-aa11-f19c8c4d0d40",4160,"Network activity","url","http://188.149.143.181:58915/i","",1,1688368389,"","","","",""
"7ee858fe-27e8-44dc-823c-a5aff3fe0c26",4160,"Payload delivery","filename","Mozi.m","",0,1689132362,"","","","",""
"bce27a76-16ad-425c-b1d3-719d3a5a610b",4160,"External analysis","link","https://www.virustotal.com/gui/file/d53df721d32f576d75f773cbace780f5ff08fc4c0093e886d99eff1b71c9b2ef/detection","",0,1688368386,"permalink","","0727d6bf-6e4d-44ab-b1d6-fd999d1ba774","virustotal-report","misc"
"652b040f-b9e7-44b4-95c4-931b28146f7a",4160,"Other","datetime","2023-01-03T23:48:03.000000+0000","",0,1688368386,"last-submission","","0727d6bf-6e4d-44ab-b1d6-fd999d1ba774","virustotal-report","misc"
"c2613a9f-ab6e-432c-9f34-7c0b82c66651",4160,"Other","text","23/61","",0,1688368386,"detection-ratio","","0727d6bf-6e4d-44ab-b1d6-fd999d1ba774","virustotal-report","misc"

