uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c121df3d-748c-49f3-b671-f13c4fc07c1d",6552,"Payload delivery","filename","sora.arm5","",0,1693156626,"","","","",""
"58910515-5ff8-478a-99e1-19e32cad61f2",6552,"Payload delivery","md5","b3427f16d5f593a6cfc16335b123cd7e","",1,1693156626,"","","","",""
"abfa2cd4-ce4d-47e4-93a9-66b4f1095d91",6552,"Payload delivery","sha1","013af8cf09c0c6018fa04ae9f53c36b7047c0347","",1,1693156626,"","","","",""
"72ad236e-7e1b-44dc-b7c6-e01e1c9453e3",6552,"Payload delivery","sha256","0e5f2dfddf0d18a79288c4906252b2496184d255d0298330da8283d2c49d85da","",1,1693156626,"","","","",""
"6be22e00-ede2-4420-ac09-0f1210f4df0e",6552,"Payload delivery","mime-type","application/x-executable","",0,1693156626,"","","","",""
"798a7ed0-9e12-46f9-97ee-0ca40398b556",6552,"Network activity","url","http://185.91.127.80/bins/sora.arm5","",1,1693156626,"","","","",""
"9f558794-37d5-4e7c-a01f-5477376e4368",6552,"Network activity","ip-dst","185.91.127.80","",1,1693156626,"","","","",""
"6e7395cc-b81b-4b27-8dec-81bd108deafd",6552,"External analysis","link","https://www.virustotal.com/gui/file/0e5f2dfddf0d18a79288c4906252b2496184d255d0298330da8283d2c49d85da/detection","",0,1693156627,"permalink","","cc950bd2-c7a8-4f07-8489-cd57e385e56f","virustotal-report","misc"
"00977c82-f631-4e70-aebe-4054403dea1a",6552,"Other","datetime","2023-08-16T18:23:53.000000+0000","",0,1693156627,"last-submission","","cc950bd2-c7a8-4f07-8489-cd57e385e56f","virustotal-report","misc"
"18dab5b3-35d1-43be-b242-9c6e7ea14777",6552,"Other","text","16/58","",0,1693156627,"detection-ratio","","cc950bd2-c7a8-4f07-8489-cd57e385e56f","virustotal-report","misc"

