uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e07e68a-48b5-4a82-8f03-f6951754a644",33579,"Payload delivery","filename","emptyfilename.tmp","",0,1601141586,"","","","",""
"c7a27086-e3a3-4b9c-8df0-6767432267fc",33579,"Payload delivery","md5","7e7be61d2bf19ee76ff07d442cdfdafd","",1,1601141586,"","","","",""
"b6bde531-023b-4364-8bba-0cf05e608ac3",33579,"Payload delivery","sha1","8308677078fa84d4668f742aef86a14edb9b3be8","",1,1601141586,"","","","",""
"881d185d-e014-40e1-98ba-b76fbc910ba0",33579,"Payload delivery","sha256","60cc0de88364b042fd3fa7e87e2c66b17a0b075ede490e6233a013848cd68e82","",1,1601141587,"","","","",""
"11748f61-1fb7-4dcd-b245-660ba73ccdac",33579,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601141587,"","","","",""
"2e683e44-a32c-423c-b8e0-a33d3df8bab8",33579,"Payload delivery","imphash","b724441107d9ccc206b800b567bf8b1f","",0,1601141587,"","","","",""
"7f039b8d-33fd-48c2-a9d6-144ad69a13bc",33579,"Network activity","url","https://nbiz.tk/wp-admin/idmW/","",1,1601141587,"","","","",""
"d9908ec7-dd30-401f-9ebe-7f8d068af474",33579,"Network activity","domain","nbiz.tk","",1,1601141587,"","","","",""
"eb44dd44-842a-43d4-9cd6-a34df30edca1",33579,"Other","text",".text","",0,1601141588,"name","","9e7eac23-3e2b-4910-bc5c-bfa5073efc17","pe-section","file"
"99f44ae0-cc33-4ba8-a52b-0e8f57e96c1e",33579,"Payload delivery","md5","29c23e29f18126e69de9bb764024e8e7","",1,1601141588,"md5","","9e7eac23-3e2b-4910-bc5c-bfa5073efc17","pe-section","file"
"819e78a4-4d81-4482-8d43-3de2f7f7966a",33579,"Payload delivery","sha1","2427f227e184deedfc814db03222921dc707a4a6","",1,1601141589,"sha1","","9e7eac23-3e2b-4910-bc5c-bfa5073efc17","pe-section","file"
"49be1267-9403-40c7-9bf0-519910543495",33579,"Payload delivery","sha256","e589250229e41c43f257f0c772133a567b8e3d8cb696aacba1d2450c9beb76c1","",1,1601141589,"sha256","","9e7eac23-3e2b-4910-bc5c-bfa5073efc17","pe-section","file"
"1dae9d5a-738c-4f98-b009-ec6a90e8a298",33579,"Other","size-in-bytes",319488,"",0,1601141589,"size-in-bytes","","9e7eac23-3e2b-4910-bc5c-bfa5073efc17","pe-section","file"
"a5e4b235-4cce-47ed-9c36-81d56aad535b",33579,"Other","float",6.60807,"",0,1601141589,"entropy","","9e7eac23-3e2b-4910-bc5c-bfa5073efc17","pe-section","file"
"8316f5d9-61a4-4c03-b11f-85cdaf0722b7",33579,"Other","text",".rdata","",0,1601141590,"name","","be3c3742-4894-47c0-a66a-2bbabf23928e","pe-section","file"
"1a0f241b-ed09-4e0e-b084-8ff18303c263",33579,"Payload delivery","md5","a67fefc356034ca3aa289069d21c8c49","",1,1601141592,"md5","","be3c3742-4894-47c0-a66a-2bbabf23928e","pe-section","file"
"1d287f20-20ae-4af3-a6a1-53279ee4f9be",33579,"Payload delivery","sha1","4020edc9cc16db3324165935f1334d5eba030b4e","",1,1601141594,"sha1","","be3c3742-4894-47c0-a66a-2bbabf23928e","pe-section","file"
"563d0b5b-6ad2-4558-9736-1ab34c7991fb",33579,"Payload delivery","sha256","036644d95c93b2afee1a07547d69c5c2180a95dcd317e0af190c00b015e2dde9","",1,1601141596,"sha256","","be3c3742-4894-47c0-a66a-2bbabf23928e","pe-section","file"
"de746f72-e65d-46a3-936b-a55ba53c8711",33579,"Other","size-in-bytes",90112,"",0,1601141597,"size-in-bytes","","be3c3742-4894-47c0-a66a-2bbabf23928e","pe-section","file"
"688c7c3c-1fb4-4abc-9c91-fc4e515765ce",33579,"Other","float",4.76784,"",0,1601141599,"entropy","","be3c3742-4894-47c0-a66a-2bbabf23928e","pe-section","file"
"8cbce5ea-7761-45f7-bb4c-adfc6dbb1917",33579,"Other","text",".data","",0,1601141602,"name","","ddc04d23-0cab-4d4d-a184-5f50d23c3cb2","pe-section","file"
"b324a9eb-24d4-47ed-8030-9e4c4aee6f16",33579,"Payload delivery","md5","dff9e12bde98473178c795c051fb8469","",1,1601141604,"md5","","ddc04d23-0cab-4d4d-a184-5f50d23c3cb2","pe-section","file"
"27d2be02-dd7d-4bce-b5a9-c97bc008cab8",33579,"Payload delivery","sha1","0d2bf5702a376e8e4e54a68e209f5e2039baa83c","",1,1601141605,"sha1","","ddc04d23-0cab-4d4d-a184-5f50d23c3cb2","pe-section","file"
"26c43a45-9f8f-43fc-9bb2-41b87ae8da11",33579,"Payload delivery","sha256","2aac3367de7e08b44b0a238fc4b2b0a7c2a2297e6d817e4d8919fc66d8ea2b06","",1,1601141606,"sha256","","ddc04d23-0cab-4d4d-a184-5f50d23c3cb2","pe-section","file"
"c0c06d5d-5bf8-490b-9578-5503750ad821",33579,"Other","size-in-bytes",12288,"",0,1601141607,"size-in-bytes","","ddc04d23-0cab-4d4d-a184-5f50d23c3cb2","pe-section","file"
"10e33a7b-2d66-41df-8f93-a02e1623ebfd",33579,"Other","float",4.43406,"",0,1601141607,"entropy","","ddc04d23-0cab-4d4d-a184-5f50d23c3cb2","pe-section","file"
"13f23927-9618-4faf-84a0-63ec1875fd50",33579,"Other","text",".rsrc","",0,1601141610,"name","","8486cf18-619c-43d1-a692-9219689f712f","pe-section","file"
"e5cf2807-cddf-4a8f-974f-7f65259e40ca",33579,"Payload delivery","md5","610e4b3b2ae873bb314b5ce690898aa8","",1,1601141611,"md5","","8486cf18-619c-43d1-a692-9219689f712f","pe-section","file"
