uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acdd1518-0c7e-4368-887c-12d32590c8f0",11241,"Payload delivery","filename","sogn.exe","",0,1697616763,"","","","",""
"824febfd-9cce-4b50-b605-f1f7d9b2e1cc",11241,"Payload delivery","md5","b67ddf6cef57729b557a66460c0b6dd4","",1,1697616763,"","","","",""
"7e0a1889-9b84-4107-84ef-1f775b74f204",11241,"Payload delivery","sha1","31e462c279b12c37818ef217eb03d49dfb28f428","",1,1697616763,"","","","",""
"875ee1f2-39cd-4b18-8eb6-aade090724d8",11241,"Payload delivery","sha256","1f508794b33e17edc44eda815b6e76d7f55083d8225340885554b26c8450c95c","",1,1697616763,"","","","",""
"a0ab18c2-0971-4935-b9bf-e106a132ecb5",11241,"Payload delivery","mime-type","application/x-dosexec","",0,1697616763,"","","","",""
"dee939e1-0414-40d9-a135-58c07371840f",11241,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697616763,"","","","",""
"3ec6c32a-a372-4a33-acc4-91b8c47617b4",11241,"Network activity","url","http://45.81.39.123/sogn.exe","",1,1697616763,"","","","",""
"7f94c766-91f8-4a04-aa0d-7a48cc618063",11241,"Network activity","ip-dst","45.81.39.123","",1,1697616763,"","","","",""
"60646d91-f7ff-4410-86e5-4843ccfbc989",11241,"Other","text",".text","",0,1697616763,"name","","50823d8e-0e53-41ac-8c8e-8713c0a7ed51","pe-section","file"
"3e2aae3b-cc32-4410-a9e4-d5f5435bd2df",11241,"Payload delivery","md5","baacd90be69d9158b9bf8fe8fb593215","",1,1697616763,"md5","","50823d8e-0e53-41ac-8c8e-8713c0a7ed51","pe-section","file"
"eaeed265-43b0-431d-8435-711cf79aed78",11241,"Payload delivery","sha1","d91935b9c61214a4226aebcb7c4626ae10697af7","",1,1697616763,"sha1","","50823d8e-0e53-41ac-8c8e-8713c0a7ed51","pe-section","file"
"27451bf4-7873-4edd-a4c9-c3d448c7a30d",11241,"Payload delivery","sha256","ae702543eb7909c7cb4101358e0053f02338aa23b07934bcf3538fd33a822bdc","",1,1697616763,"sha256","","50823d8e-0e53-41ac-8c8e-8713c0a7ed51","pe-section","file"
"fb892418-35b2-4514-8b47-1812cf93b4bd",11241,"Other","size-in-bytes",658432,"",0,1697616763,"size-in-bytes","","50823d8e-0e53-41ac-8c8e-8713c0a7ed51","pe-section","file"
"fa434e96-bcd4-484d-8da9-0f3fb829cd90",11241,"Other","float",7.97434,"",0,1697616763,"entropy","","50823d8e-0e53-41ac-8c8e-8713c0a7ed51","pe-section","file"
"8e9e224b-0dba-4540-8fab-e6ba75060b18",11241,"Other","text",".rsrc","",0,1697616763,"name","","e7f2cebd-ab56-4227-bd98-4f079498e845","pe-section","file"
"76819515-eeb5-4216-aa6c-b6ce2b026916",11241,"Payload delivery","md5","052c3f0c94e3e1fb276cd4fda17ae1e7","",1,1697616763,"md5","","e7f2cebd-ab56-4227-bd98-4f079498e845","pe-section","file"
"78171a69-3461-41ea-b119-f65f7db39391",11241,"Payload delivery","sha1","edf9488d331ad8ad1874dd5bc664593681c06d28","",1,1697616763,"sha1","","e7f2cebd-ab56-4227-bd98-4f079498e845","pe-section","file"
"392a9f7d-faf2-474b-a6dc-dd6dc8998a92",11241,"Payload delivery","sha256","e5f89a1913439b2f541a881c5471fdfde48f85222295bfbd22e40b28524169f1","",1,1697616763,"sha256","","e7f2cebd-ab56-4227-bd98-4f079498e845","pe-section","file"
"9fcd1f3a-188d-4479-a41b-62256164f2e9",11241,"Other","size-in-bytes",58880,"",0,1697616763,"size-in-bytes","","e7f2cebd-ab56-4227-bd98-4f079498e845","pe-section","file"
"d327d705-a399-4c9d-9eec-710f40ee18d5",11241,"Other","float",4.89195,"",0,1697616763,"entropy","","e7f2cebd-ab56-4227-bd98-4f079498e845","pe-section","file"
"aa8ba401-51db-4424-9d3d-28870a0205cb",11241,"Other","text",".reloc","",0,1697616763,"name","","a1f51228-65f9-4dab-8e6a-cedc4eee8e61","pe-section","file"
"5b625fe2-1d94-4be6-b6b1-d6a7a83342ce",11241,"Payload delivery","md5","e9bd7f18d7c4f21891af76c9950ca51b","",1,1697616763,"md5","","a1f51228-65f9-4dab-8e6a-cedc4eee8e61","pe-section","file"
"f8e6fac5-39a1-4d50-9e00-e4b320901bff",11241,"Payload delivery","sha1","e6f7814817b1837d8349eea33f954d5f6cdff9a0","",1,1697616764,"sha1","","a1f51228-65f9-4dab-8e6a-cedc4eee8e61","pe-section","file"
"78af7daf-d079-4c81-b390-8622df5b8334",11241,"Payload delivery","sha256","a01589eccf094121f2a4a4e33eb79a7cdc7043a5d5893cc10e7c5b6625060e3a","",1,1697616764,"sha256","","a1f51228-65f9-4dab-8e6a-cedc4eee8e61","pe-section","file"
"2b4eef18-0f4a-485f-a1ed-526d4579f8e0",11241,"Other","size-in-bytes",512,"",0,1697616764,"size-in-bytes","","a1f51228-65f9-4dab-8e6a-cedc4eee8e61","pe-section","file"
"7947e779-595b-484d-93fc-1bf9103a34da",11241,"Other","float",0.10191,"",0,1697616764,"entropy","","a1f51228-65f9-4dab-8e6a-cedc4eee8e61","pe-section","file"
"c475409c-a80d-4bc5-bc5e-ad37788c1f43",11241,"External analysis","link","https://www.virustotal.com/gui/file/1f508794b33e17edc44eda815b6e76d7f55083d8225340885554b26c8450c95c/detection","",0,1697616764,"permalink","","9c2b9ac0-b9e8-4444-8f7c-87d0d0b8667c","virustotal-report","misc"
"a324a371-b2ed-4314-afea-2924b2594494",11241,"Other","datetime","2023-10-18T08:10:09.000000+0000","",0,1697616764,"last-submission","","9c2b9ac0-b9e8-4444-8f7c-87d0d0b8667c","virustotal-report","misc"
"80bc086d-35b2-4d0f-a774-65938dc6136a",11241,"Other","text","43/71","",0,1697616764,"detection-ratio","","9c2b9ac0-b9e8-4444-8f7c-87d0d0b8667c","virustotal-report","misc"

