uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7df4fea5-37b9-415c-9487-00cdd9005833",24521,"Payload delivery","filename","b3astmode.m68k","",0,1596558591,"","","","",""
"9e916265-0b48-498d-89e2-167b2ffe6e09",24521,"Payload delivery","md5","3f146ce5f82455b22a01ff2f34ff973c","",1,1596558591,"","","","",""
"c222cb4e-deef-4597-9bca-d5e5303539f6",24521,"Payload delivery","sha1","d7a4c4b518bc83d8d93bb621480b1655fbd2b2b2","",1,1596558591,"","","","",""
"825dd40f-8449-4596-b61c-f8d9d8b24351",24521,"Payload delivery","sha256","d802a78b6de08a669deaed6f558b03e2ce40e41588545d0082c05f76ac60fd75","",1,1596558591,"","","","",""
"63064530-60f7-4671-8033-49720f411936",24521,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1596558591,"","","","",""
"4d5ef1bf-b3cb-4026-8fe3-f9f8a9332e70",24521,"Network activity","url","http://107.172.198.146/beastmode/b3astmode.m68k","",1,1596558591,"","","","",""
"eaa049eb-2711-4bef-9529-74e752f9488f",24521,"Network activity","ip-dst","107.172.198.146","",1,1596558591,"","","","",""
"dbfc02d2-4b27-488b-8bdc-382efb9c7345",24521,"External analysis","link","https://www.virustotal.com/gui/file/d802a78b6de08a669deaed6f558b03e2ce40e41588545d0082c05f76ac60fd75/detection","",0,1596558592,"permalink","","8a637f67-21ac-406a-afd5-83f00011feae","virustotal-report","misc"
"f2699c8c-3df6-4484-b643-4fb9efedcacc",24521,"Other","datetime","2020-08-04T14:49:25.000000+0000","",0,1596558592,"last-submission","","8a637f67-21ac-406a-afd5-83f00011feae","virustotal-report","misc"
"c900e1aa-6dac-44f0-8823-d351782788d8",24521,"Other","text","30/60","",0,1596558592,"detection-ratio","","8a637f67-21ac-406a-afd5-83f00011feae","virustotal-report","misc"

