uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c01fc32-9f13-49e5-a484-f06956c839a4",8300,"Payload delivery","filename","sora.ppc","",0,1694241548,"","","","",""
"f41c1e99-1e78-4f70-9a37-e9d1f81255e9",8300,"Payload delivery","md5","2f107bc090c1b6c78e2e837eaab61306","",1,1694241548,"","","","",""
"d4bc9910-053b-4b2c-bc32-9107fcfde5f0",8300,"Payload delivery","sha1","2309142a6dca2dd7aec889e0a7ab9fc01c6648d2","",1,1694241548,"","","","",""
"0faec9b4-ad09-44be-92a3-74ffca6c7a88",8300,"Payload delivery","sha256","426e4d9381b4f5ce4110f4c06a84de715b0c217794fcfdea156dfb03f014d68b","",1,1694241548,"","","","",""
"708bfa9b-3cfe-4857-8356-a1a90af822df",8300,"Payload delivery","mime-type","application/x-executable","",0,1694241548,"","","","",""
"947b0e00-8a72-407e-af7f-cee43f9bcbcf",8300,"Network activity","url","http://89.32.41.127/bins/sora.ppc","",1,1694241548,"","","","",""
"4b449767-c1dd-4035-a57d-224c27612544",8300,"Network activity","ip-dst","89.32.41.127","",1,1694241548,"","","","",""
"11304752-6207-414f-8d49-f689fbb433f7",8300,"External analysis","link","https://www.virustotal.com/gui/file/426e4d9381b4f5ce4110f4c06a84de715b0c217794fcfdea156dfb03f014d68b/detection","",0,1694241549,"permalink","","ccf4558c-d5aa-4941-adc2-465a0ca6961e","virustotal-report","misc"
"96f95251-cef8-419c-8a5d-5f79154cc404",8300,"Other","datetime","2023-09-08T22:31:06.000000+0000","",0,1694241549,"last-submission","","ccf4558c-d5aa-4941-adc2-465a0ca6961e","virustotal-report","misc"
"635b48a6-48b6-4517-867c-766fb5564f6e",8300,"Other","text","34/61","",0,1694241549,"detection-ratio","","ccf4558c-d5aa-4941-adc2-465a0ca6961e","virustotal-report","misc"

