uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71dd30f7-21ed-4dea-8654-4ff4f74aeea7",11671,"Payload delivery","filename","m68k","",0,1727726224,"","","","",""
"0b4a7c0b-9d49-4782-b7e5-a0eb01b2aec3",11671,"Payload delivery","md5","0aba56c5debce5c32f67cf459768dda4","",1,1727726224,"","","","",""
"9e0887ec-4f53-4829-b773-21a612a8025d",11671,"Payload delivery","sha1","a3d951f4565a43c12ac6971a11a0662ff3367072","",1,1727726224,"","","","",""
"a0d092db-e53b-4f65-9e00-995408f6210c",11671,"Payload delivery","sha256","10dccb0e1b942ab33309a8d7cdc0bba67c86c5e04357d552f983d2711706463c","",1,1727726224,"","","","",""
"5d9846b2-7572-495e-82b9-78cfe96ad1ae",11671,"Payload delivery","mime-type","application/x-executable","",0,1727726224,"","","","",""
"270d3208-0b49-4ac5-a5dd-9fe9ba8b22b4",11671,"Network activity","url","http://c2.paris-services.xyz/bins/m68k","",1,1727726224,"","","","",""
"af196bd4-c0b4-405d-af38-ac8024552f81",11671,"Network activity","domain","c2.paris-services.xyz","",1,1727726224,"","","","",""
"1dcbdcf0-8b94-4096-a7db-57223217bc69",11671,"External analysis","link","https://www.virustotal.com/gui/file/10dccb0e1b942ab33309a8d7cdc0bba67c86c5e04357d552f983d2711706463c/detection","",0,1727726224,"permalink","","3707c535-a26d-4cee-ac56-9f4e5b9bffd5","virustotal-report","misc"
"70e7d3b2-78d3-4538-8e8c-c3c1ff09bf54",11671,"Other","datetime","2024-09-20T09:44:00.000000+0000","",0,1727726224,"last-submission","","3707c535-a26d-4cee-ac56-9f4e5b9bffd5","virustotal-report","misc"
"da525885-19af-4b0d-ad07-ce2b9a9cd2f6",11671,"Other","text","42/77","",0,1727726224,"detection-ratio","","3707c535-a26d-4cee-ac56-9f4e5b9bffd5","virustotal-report","misc"

