uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0150a4ae-f4b8-46c8-be14-a8135ae37f19",53323,"Payload delivery","filename","win.com","",0,1618076895,"","","","",""
"79256ae1-208e-4d9a-abb0-01b0533802e0",53323,"Payload delivery","md5","73e9a221cc6f41c56c6664e9d0ca0ced","",1,1618076895,"","","","",""
"4ba847fa-2f86-4c7f-be2c-edb1a7fc4478",53323,"Payload delivery","sha1","8d9482f3c3727419cd3a87cfbe8c0a9f8f608118","",1,1618076895,"","","","",""
"df20e2b2-19eb-4a70-9819-74cb66c4479d",53323,"Payload delivery","sha256","319e0b72717f820b8972fd543e2584072efa741cd66e594b155a939575a7ffb3","",1,1618076895,"","","","",""
"c83df9ce-0970-490b-b4f5-3da462c1433b",53323,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1618076895,"","","","",""
"96b63bd4-5610-4d61-b10d-3bdc78d25d83",53323,"Payload delivery","imphash","027ea80e8125c6dda271246922d4c3b0","",0,1618076895,"","","","",""
"03711318-5142-4695-86ad-68b29a023c28",53323,"Network activity","url","http://34.126.93.163/xm/win.com","",1,1618076895,"","","","",""
"1df31792-b32c-425b-a5ac-1095ce07c47a",53323,"Network activity","ip-dst","34.126.93.163","",1,1618076895,"","","","",""
"f2948f40-35b8-4190-973d-67997277087a",53323,"Other","text",".text","",0,1618076896,"name","","333e0b32-cd52-4c4a-8777-a02dd7904db0","pe-section","file"
"e3c2fd3d-b3bf-48e8-9134-604a8bd7d11f",53323,"Payload delivery","md5","5c7b428a0e89ea47b4077685a6b368f9","",1,1618076896,"md5","","333e0b32-cd52-4c4a-8777-a02dd7904db0","pe-section","file"
"6f683f68-99a4-495b-bdda-169362147d61",53323,"Payload delivery","sha1","9bb5759ae9a50d70aaf7e8fdcc70f78de5fb22fb","",1,1618076896,"sha1","","333e0b32-cd52-4c4a-8777-a02dd7904db0","pe-section","file"
"e256affb-b1bd-4719-bd46-d67000452335",53323,"Payload delivery","sha256","1f52651756fa79be9e21626f22224862276a5bcd189d5e870002aceecaa51ebd","",1,1618076896,"sha256","","333e0b32-cd52-4c4a-8777-a02dd7904db0","pe-section","file"
"0e4df190-b723-45c4-ae37-c4682b430729",53323,"Other","size-in-bytes",188928,"",0,1618076896,"size-in-bytes","","333e0b32-cd52-4c4a-8777-a02dd7904db0","pe-section","file"
"2c802c8f-412e-4f59-bd37-1a5f01fff1ce",53323,"Other","float",6.69427,"",0,1618076896,"entropy","","333e0b32-cd52-4c4a-8777-a02dd7904db0","pe-section","file"
"d654c48c-9f35-4c61-b927-8288a840e63b",53323,"Other","text",".rdata","",0,1618076896,"name","","72ecf2a3-84a3-43b3-89fc-786ecfbd78e9","pe-section","file"
"2b6ae212-100c-460e-b1a5-f31321df18dc",53323,"Payload delivery","md5","93fd19be3a021a1128e7caf2a14b8416","",1,1618076896,"md5","","72ecf2a3-84a3-43b3-89fc-786ecfbd78e9","pe-section","file"
"595bab2a-7a67-46b6-945a-63b817acb384",53323,"Payload delivery","sha1","d34f019757ab5f1247bfdaf319cae3042da1e4c6","",1,1618076896,"sha1","","72ecf2a3-84a3-43b3-89fc-786ecfbd78e9","pe-section","file"
"088aa401-9eac-4e29-b58d-2c42042693f3",53323,"Payload delivery","sha256","c4b93be3b7060224b578671def160dea843b907e849aceb421a4a38df52f7665","",1,1618076896,"sha256","","72ecf2a3-84a3-43b3-89fc-786ecfbd78e9","pe-section","file"
"67e29628-d16f-4e7f-af1f-6cc7bcd0da04",53323,"Other","size-in-bytes",39424,"",0,1618076896,"size-in-bytes","","72ecf2a3-84a3-43b3-89fc-786ecfbd78e9","pe-section","file"
"41c5b27d-9cfd-4409-ba38-6d75fd2e994f",53323,"Other","float",5.12106,"",0,1618076896,"entropy","","72ecf2a3-84a3-43b3-89fc-786ecfbd78e9","pe-section","file"
"e99b3cba-6aed-4285-853d-1f1529bb0b16",53323,"Other","text",".data","",0,1618076896,"name","","bab2b07c-3a3d-4951-86ca-e94536aba9cd","pe-section","file"
"32980288-5e42-492d-a85e-e6fc60020a85",53323,"Payload delivery","md5","74d4929d26aa823ed75bb2f4ae8c5198","",1,1618076896,"md5","","bab2b07c-3a3d-4951-86ca-e94536aba9cd","pe-section","file"
"3d4ea47c-42ac-40e6-9cb1-c6a2079c0dec",53323,"Payload delivery","sha1","7dda04335702bc241e8dcddf59b3e71abd97e5db","",1,1618076896,"sha1","","bab2b07c-3a3d-4951-86ca-e94536aba9cd","pe-section","file"
"d01ce648-4d04-4291-9f89-60b8b947c3b9",53323,"Payload delivery","sha256","d8654afd4f061cf27318d5e6a2dd4b6b3755d0355cf22296e69e6b72beb3fc93","",1,1618076896,"sha256","","bab2b07c-3a3d-4951-86ca-e94536aba9cd","pe-section","file"
"0228f342-b1a9-455e-a852-7bd7975a6867",53323,"Other","size-in-bytes",3072,"",0,1618076896,"size-in-bytes","","bab2b07c-3a3d-4951-86ca-e94536aba9cd","pe-section","file"
"e4dda812-a88e-4c9f-a166-4917e6e6ae69",53323,"Other","float",3.23719,"",0,1618076896,"entropy","","bab2b07c-3a3d-4951-86ca-e94536aba9cd","pe-section","file"
"6e25870b-463b-42c2-a89b-41fd8cb31ebd",53323,"Other","text",".gfids","",0,1618076897,"name","","b2e75962-0587-40fd-aa17-c0da0cf5e38f","pe-section","file"
"ad1f972f-6151-4acf-808f-4c154a810d98",53323,"Payload delivery","md5","5cfc4d481aa83c2fc6ce55ddf06fb8cf","",1,1618076897,"md5","","b2e75962-0587-40fd-aa17-c0da0cf5e38f","pe-section","file"
"db6d6983-e8cf-43aa-83a2-600af570c26a",53323,"Payload delivery","sha1","2b949861108262797c00380e5455d4008f311e29","",1,1618076897,"sha1","","b2e75962-0587-40fd-aa17-c0da0cf5e38f","pe-section","file"
"c28d85f2-1ff9-471a-9296-6508cd6cc5d2",53323,"Payload delivery","sha256","743fc2beb3369912c412929f824466ec2ed9e8f2a559534713e6abddd719fbf6","",1,1618076897,"sha256","","b2e75962-0587-40fd-aa17-c0da0cf5e38f","pe-section","file"
"aa5f3728-12ea-42d8-b6cf-c021acc9c5d9",53323,"Other","size-in-bytes",512,"",0,1618076897,"size-in-bytes","","b2e75962-0587-40fd-aa17-c0da0cf5e38f","pe-section","file"
"b51d31b6-8863-4a1a-80b8-470d2e3bb017",53323,"Other","float",2.05507,"",0,1618076897,"entropy","","b2e75962-0587-40fd-aa17-c0da0cf5e38f","pe-section","file"
"08048ddb-7b8e-42f6-bb82-fd7b1b510cf8",53323,"Other","text",".rsrc","",0,1618076899,"name","","80931bc9-cb7c-48c3-8b77-88be5665574b","pe-section","file"
"bd0a29c1-863d-4d43-a1c5-4a87f0f1db0a",53323,"Payload delivery","md5","9e21f32cf33e11836c478b0ead21d6a8","",1,1618076899,"md5","","80931bc9-cb7c-48c3-8b77-88be5665574b","pe-section","file"
"868ed6b1-5e41-4ae8-8370-ea9d6f804bfc",53323,"Payload delivery","sha1","08efe9c84bbbd5735a1596d0d03e4d8857191eef","",1,1618076899,"sha1","","80931bc9-cb7c-48c3-8b77-88be5665574b","pe-section","file"
