uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfd0c0c-ab34-4068-80f9-5351c0a8018c",16680,"Payload delivery","filename","emptyfilename.tmp","",0,1576864780,"","","","",""
"5dfd0c0c-facc-45ad-bd81-5351c0a8018c",16680,"Payload delivery","md5","a63f3247022d68940ba11b65b93ac39c","",1,1576864780,"","","","",""
"5dfd0c0c-b478-44ed-8e35-5351c0a8018c",16680,"Payload delivery","sha1","d50031111adb825f5acfe9bd5ebe03091f20f9a8","",1,1576864780,"","","","",""
"5dfd0c0c-7d04-4ed3-9fdf-5351c0a8018c",16680,"Payload delivery","sha256","4a1bc6f7c365c8cde440955c8dfad1c5dd4c6792668c0a91ee7054ac474cb27d","",1,1576864780,"","","","",""
"5dfd0c0c-6644-4a37-8575-5351c0a8018c",16680,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576864780,"","","","",""
"5dfd0c0c-7b84-419b-ba4c-5351c0a8018c",16680,"Payload delivery","imphash","a2f60607f26cfefadf420695bfe549e8","",0,1576864780,"","","","",""
"5dfd0c0c-30a4-48c6-9484-5351c0a8018c",16680,"Network activity","url","http://diwafashions.com/wp-admin/mqau6/","",1,1576864780,"","","","",""
"5dfd0c0c-15c4-4a62-9520-5351c0a8018c",16680,"Network activity","domain","diwafashions.com","",1,1576864780,"","","","",""
"5dfd0c84-5dd0-4529-ae5a-53bec0a8018c",16680,"Network activity","url","http://diaspotv.info/wordpress/G/","",1,1576864900,"","","","",""
"5dfd0c85-b1d4-4665-8953-53bec0a8018c",16680,"Network activity","domain","diaspotv.info","",1,1576864901,"","","","",""
"782d5914-e8d3-47a9-b428-ba8247454475",16680,"Other","text",".text","",0,1576864781,"name","","65c526e6-cbfb-449a-b496-8aca66c29778","pe-section","file"
"9d96f366-66b0-49af-a98b-c1c734852bc4",16680,"Payload delivery","md5","b766a432e69e38ff967492cbb262fa10","",1,1576864781,"md5","","65c526e6-cbfb-449a-b496-8aca66c29778","pe-section","file"
"5fd64049-09ad-4e72-9540-c546617ddc7e",16680,"Payload delivery","sha1","52ce76f3e34e39cb431a17c70b57730d618c6f0c","",1,1576864781,"sha1","","65c526e6-cbfb-449a-b496-8aca66c29778","pe-section","file"
