uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8cd60-3ecc-4869-bf66-6dbbc0a8018c",16272,"Payload delivery","filename","GB21G.exe","",0,1576586592,"","","","",""
"5df8cd60-f808-47db-b360-6dbbc0a8018c",16272,"Payload delivery","md5","f14ec514429bd7b74a6f1e3e040ce3b6","",1,1576586592,"","","","",""
"5df8cd60-4218-4f04-acfb-6dbbc0a8018c",16272,"Payload delivery","sha1","9ab379da6fa6d6136f652502cb2b96eb8946b85b","",1,1576586592,"","","","",""
"5df8cd60-67b8-4df6-bc75-6dbbc0a8018c",16272,"Payload delivery","sha256","c01c1ac717f287ec612c8e1abb8ce1a8b8a87a9f8d8f9c0bcde687ad6acfc97d","",1,1576586592,"","","","",""
"5df8cd60-0840-4cf4-a0d5-6dbbc0a8018c",16272,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576586592,"","","","",""
"5df8cd60-2ccc-4038-9dee-6dbbc0a8018c",16272,"Payload delivery","imphash","c60c3fc4c750d55fcb071d7f74bcfcb6","",0,1576586592,"","","","",""
"5df8cd60-f15c-4fbb-a1dc-6dbbc0a8018c",16272,"Network activity","url","http://ribbonlogistics.com/js/vendor/vend/dbrown/GB21G.exe","",1,1576586592,"","","","",""
"5df8cd60-fd34-4228-811e-6dbbc0a8018c",16272,"Network activity","domain","ribbonlogistics.com","",1,1576586592,"","","","",""
"a41185ec-fcd9-4410-b3a3-6106959fe77b",16272,"Other","text",".text","",0,1576586592,"name","","f0d0707d-3518-4e28-9596-6dc0e19b00e4","pe-section","file"
"dcbe057c-d333-47f0-ab58-536e7de41f2c",16272,"Payload delivery","md5","6103e970d419b62f5a7e26d63a610cdb","",1,1576586592,"md5","","f0d0707d-3518-4e28-9596-6dc0e19b00e4","pe-section","file"
"b4520892-1bd8-409c-bcb9-7bf54ecf7f7f",16272,"Payload delivery","sha1","415e7f75e3751552cfb2ef70497ed9955e91e61e","",1,1576586592,"sha1","","f0d0707d-3518-4e28-9596-6dc0e19b00e4","pe-section","file"
"6f3d7e8b-12e4-47b6-9fbb-bdda2517ace7",16272,"Payload delivery","sha256","bffca0fa5e0b33ebe52832c3abbaea2cae88c6707cccdd251a0dd2d42f1107e5","",1,1576586592,"sha256","","f0d0707d-3518-4e28-9596-6dc0e19b00e4","pe-section","file"
"ed049b59-dc9d-4e1b-9004-e97d732b84cb",16272,"Other","size-in-bytes",1376256,"",0,1576586592,"size-in-bytes","","f0d0707d-3518-4e28-9596-6dc0e19b00e4","pe-section","file"
"04be9004-1f17-4b18-a6f9-69cfa3856965",16272,"Other","float",4.26169,"",0,1576586592,"entropy","","f0d0707d-3518-4e28-9596-6dc0e19b00e4","pe-section","file"
"c9b5bf9e-1ce0-424a-aecb-c4f28e51f9b9",16272,"Other","text",".data","",0,1576586593,"name","","fb10f386-20a6-4d41-9638-48717f55e9d1","pe-section","file"
"377c42b1-4323-4e50-a727-44fd8ca97d2d",16272,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1576586593,"md5","","fb10f386-20a6-4d41-9638-48717f55e9d1","pe-section","file"
"2e320315-af60-4614-9f47-fb143197acfc",16272,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1576586593,"sha1","","fb10f386-20a6-4d41-9638-48717f55e9d1","pe-section","file"
"d0bf8b9f-2d87-4e2f-8dab-99e7fe75f5ae",16272,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1576586593,"sha256","","fb10f386-20a6-4d41-9638-48717f55e9d1","pe-section","file"
"457e3d0f-c140-43ff-ae03-a8fbaa592ba6",16272,"Other","size-in-bytes",4096,"",0,1576586593,"size-in-bytes","","fb10f386-20a6-4d41-9638-48717f55e9d1","pe-section","file"
"59c032fc-a3ca-4f97-9bb6-c98b886821ed",16272,"Other","float",0.0,"",0,1576586593,"entropy","","fb10f386-20a6-4d41-9638-48717f55e9d1","pe-section","file"
"97211b07-e7c5-4b25-9ce3-ab9ab7e9899f",16272,"Other","text",".rsrc","",0,1576586593,"name","","70f0706e-24fc-4876-8006-c3604cffa416","pe-section","file"
"fc5e68ee-3895-448a-9652-2a98f337fa33",16272,"Payload delivery","md5","82cc5ded5f93a1f89aa60f58bd77bee8","",1,1576586593,"md5","","70f0706e-24fc-4876-8006-c3604cffa416","pe-section","file"
"81896e0a-a899-4b89-be16-d99d44b87a62",16272,"Payload delivery","sha1","e5e9c0bd608f4573805ce2d113391c8d39e5f014","",1,1576586593,"sha1","","70f0706e-24fc-4876-8006-c3604cffa416","pe-section","file"
"d4f3602b-5280-41c3-a5f8-04b7e3957439",16272,"Payload delivery","sha256","59d6dd0d00eb79333449eb7bcc7ea25cb82bea7402d62530cfe78a2b78cf21dd","",1,1576586593,"sha256","","70f0706e-24fc-4876-8006-c3604cffa416","pe-section","file"
"981b7925-d04d-4d2e-8e38-296605b42a61",16272,"Other","size-in-bytes",4096,"",0,1576586593,"size-in-bytes","","70f0706e-24fc-4876-8006-c3604cffa416","pe-section","file"
"9b6b3373-c457-42c8-8f89-5aa5457b53b8",16272,"Other","float",1.95546,"",0,1576586593,"entropy","","70f0706e-24fc-4876-8006-c3604cffa416","pe-section","file"
"b7ae4016-cc66-452e-91a2-5ffbdf9cb400",16272,"External analysis","link","https://www.virustotal.com/gui/file/c01c1ac717f287ec612c8e1abb8ce1a8b8a87a9f8d8f9c0bcde687ad6acfc97d/detection","",0,1576586593,"permalink","","5c4f68bb-337c-4936-aaee-c5b0188dafd3","virustotal-report","misc"
"71bccdba-7b27-4db7-920b-86af00436ffb",16272,"Other","datetime","2019-12-17T12:01:27","",0,1576586593,"last-submission","","5c4f68bb-337c-4936-aaee-c5b0188dafd3","virustotal-report","misc"
"e51065cf-1d5f-4cc0-a0fb-fd29799f8fcd",16272,"Other","text","23/70","",0,1576586593,"detection-ratio","","5c4f68bb-337c-4936-aaee-c5b0188dafd3","virustotal-report","misc"

