uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c7ef53e-625a-47e8-abd1-fac93a05feff",40765,"Payload delivery","filename","55555555555.jpg","",0,1608156996,"","","","",""
"f21c5c9b-dc32-497a-80b6-8218df67b8be",40765,"Payload delivery","md5","16f46989b655c39841a63e17b42cb851","",1,1608156996,"","","","",""
"bf206ed6-c65e-4449-8b6b-0d6c36b668c8",40765,"Payload delivery","sha1","8d3bba20814d371576d4c7bb5af9a5e0f6b8a8c1","",1,1608156996,"","","","",""
"965608c8-fcce-4ba8-b469-3ca6082ce7de",40765,"Payload delivery","sha256","26480431f061ad9d9d25512588ed4974c91becb7df18c84b6567d75d9eecd6dc","",1,1608156996,"","","","",""
"528956c5-efa7-439c-8eb3-28a5b9bad3bf",40765,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1608156996,"","","","",""
"dbb074fd-0339-4505-9131-9b05587d613f",40765,"Payload delivery","imphash","2fab804a83b7b1c2c53bd2d9d3ba2dfa","",0,1608156996,"","","","",""
"c95212fe-32d0-4c5c-8e7c-14aa549d73db",40765,"Network activity","url","http://www.warner1010.com.tw/xpnixkggp/55555555555.jpg","",1,1608156996,"","","","",""
"45c27b65-8e9d-4084-ab11-6e867a088f93",40765,"Network activity","domain","www.warner1010.com.tw","",1,1608156996,"","","","",""
"c215057e-854a-40db-8eca-47088af0c964",40765,"Other","text",".text","",0,1608156996,"name","","60771804-81a3-400f-b59c-6e5840913837","pe-section","file"
"e647b6b0-012d-4f96-8c31-a6b88d2fbc3c",40765,"Payload delivery","md5","094cffd8850b1a305ab6aa50b20fb049","",1,1608156996,"md5","","60771804-81a3-400f-b59c-6e5840913837","pe-section","file"
"febdb627-007c-4223-b1d9-8821d7e7f642",40765,"Payload delivery","sha1","0155149513da11d5f4c0986f52fb5747ca40103f","",1,1608156996,"sha1","","60771804-81a3-400f-b59c-6e5840913837","pe-section","file"
