uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d6203-8d80-405d-b82c-3004c0a8018c",5100,"Payload delivery","filename","libcheck.exe","",0,1569546755,"","","","",""
"5d8d6203-ad7c-47af-bf23-3004c0a8018c",5100,"Payload delivery","md5","4e0371098cb4c6253fffe0e6734bcaa8","",1,1569546755,"","","","",""
"5d8d6203-768c-4d2b-9f85-3004c0a8018c",5100,"Payload delivery","sha1","cce27d97a7b31696d72873ccbdfc1f9d58334b9d","",1,1569546755,"","","","",""
"5d8d6203-0a30-4ddd-b78b-3004c0a8018c",5100,"Payload delivery","sha256","e015b14a01887ec1e0c9499135a77fb796c7ac9e8249224b4c9bcbff138d64e5","",1,1569546755,"","","","",""
"5d8d6204-bb34-44e8-a1aa-3004c0a8018c",5100,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1569546756,"","","","",""
"5d8d6204-7730-4d05-9b4f-3004c0a8018c",5100,"Payload delivery","imphash","1e62b9a2c947ba6af8545263433b2c92","",0,1569546756,"","","","",""
"5d8d6204-8958-4768-a91e-3004c0a8018c",5100,"Network activity","url","http://mirror.mypage.sk/ficedula/programs/libcheck.exe","",1,1569546756,"","","","",""
"5d8d6204-712c-45c0-a2d8-3004c0a8018c",5100,"Network activity","domain","mirror.mypage.sk","",1,1569546756,"","","","",""
"16af7485-a9a3-4520-a058-1e011728fc48",5100,"Other","text","UPX0","",0,1569546756,"name","","680e6384-a84f-4052-a549-7075de710484","pe-section","file"
"912ce17a-73ea-4648-ae94-1e7b01c5729c",5100,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569546756,"md5","","680e6384-a84f-4052-a549-7075de710484","pe-section","file"
"bb4c359d-186a-4b0f-b25a-729ca58a65a2",5100,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569546756,"sha1","","680e6384-a84f-4052-a549-7075de710484","pe-section","file"
"b2fa1536-b194-43cc-adbe-d45633cc4719",5100,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569546756,"sha256","","680e6384-a84f-4052-a549-7075de710484","pe-section","file"
"e732969b-deab-4fba-98d3-bb862664e81b",5100,"Other","size-in-bytes",0,"",0,1569546756,"size-in-bytes","","680e6384-a84f-4052-a549-7075de710484","pe-section","file"
"146d89b0-3302-484c-b98c-40e9b03d4aa1",5100,"Other","float",0.0,"",0,1569546756,"entropy","","680e6384-a84f-4052-a549-7075de710484","pe-section","file"
"40cedceb-88e4-472a-a260-46884f3fe978",5100,"Other","text","UPX1","",0,1569546757,"name","","08c9daa1-2f48-46cd-9b22-00bbb1e96b80","pe-section","file"
"f23aad6f-577c-4715-9b76-bcb0973a7254",5100,"Payload delivery","md5","3246b9f748eeb7c5b0210daa44efb8bc","",1,1569546757,"md5","","08c9daa1-2f48-46cd-9b22-00bbb1e96b80","pe-section","file"
"d62c0c16-551a-473a-bbb9-af07b61bd43e",5100,"Payload delivery","sha1","63c5c718a4325f9fab494a341310b6672bc6ea2f","",1,1569546757,"sha1","","08c9daa1-2f48-46cd-9b22-00bbb1e96b80","pe-section","file"
"0a1e4ecc-a783-414d-a77b-a64f57490399",5100,"Payload delivery","sha256","c218600a865739ab24b5449c21f0334a87ef282f19a8692f7eb183fde9f32a46","",1,1569546757,"sha256","","08c9daa1-2f48-46cd-9b22-00bbb1e96b80","pe-section","file"
"3a2d8bd6-412d-4f05-a1e3-ad64df3fa703",5100,"Other","size-in-bytes",8192,"",0,1569546757,"size-in-bytes","","08c9daa1-2f48-46cd-9b22-00bbb1e96b80","pe-section","file"
"ccf2e42d-d94a-4791-9457-ba4e6608e2ae",5100,"Other","float",7.70412,"",0,1569546757,"entropy","","08c9daa1-2f48-46cd-9b22-00bbb1e96b80","pe-section","file"
"36df945b-7477-4de0-887e-d2d68f1b07e3",5100,"Other","text",".rsrc","",0,1569546757,"name","","00a5782b-67a6-46e3-938c-c7a80ba4daa2","pe-section","file"
"f689350c-89b8-4071-8c64-54d515717039",5100,"Payload delivery","md5","b686c1859fa6616d7e036537fea02b09","",1,1569546757,"md5","","00a5782b-67a6-46e3-938c-c7a80ba4daa2","pe-section","file"
"62743218-da10-4f4b-891f-13e0d2aceed1",5100,"Payload delivery","sha1","535bf15ca076c43b813edbb64525be60328a61ec","",1,1569546757,"sha1","","00a5782b-67a6-46e3-938c-c7a80ba4daa2","pe-section","file"
"a3b6c259-4b39-4d2d-aed1-e3b3fe906f44",5100,"Payload delivery","sha256","e0d12e9f1549f0e26df71cd3fdaffbfeaab3cce9ed97bb8087609e0b4a24aa60","",1,1569546757,"sha256","","00a5782b-67a6-46e3-938c-c7a80ba4daa2","pe-section","file"
"039a7a62-da6d-4eca-b65e-a014c3b309c6",5100,"Other","size-in-bytes",1024,"",0,1569546757,"size-in-bytes","","00a5782b-67a6-46e3-938c-c7a80ba4daa2","pe-section","file"
"e8b303c4-7f4f-4706-a38b-06854677fa44",5100,"Other","float",2.07544,"",0,1569546757,"entropy","","00a5782b-67a6-46e3-938c-c7a80ba4daa2","pe-section","file"
"c4920304-7fd9-4bed-94dc-044c130b0a56",5100,"External analysis","link","https://www.virustotal.com/gui/file/e015b14a01887ec1e0c9499135a77fb796c7ac9e8249224b4c9bcbff138d64e5/detection","",0,1569546757,"permalink","","f7857bb9-e0ce-48b2-96c2-5cf0d1b5db51","virustotal-report","misc"
"e34cae60-67ff-42cf-9771-83ca1599482a",5100,"Other","datetime","2019-09-07T03:03:11","",0,1569546758,"last-submission","","f7857bb9-e0ce-48b2-96c2-5cf0d1b5db51","virustotal-report","misc"
"b0c486d2-edc6-46f3-9257-bbdb63a32344",5100,"Other","text","49/71","",0,1569546758,"detection-ratio","","f7857bb9-e0ce-48b2-96c2-5cf0d1b5db51","virustotal-report","misc"

