uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68c30e41-a730-4361-8630-b79fbdfc14a2",7673,"Payload delivery","filename","arm6","",0,1693819987,"","","","",""
"1d56910f-b51b-4cda-b23b-67614b9bd991",7673,"Payload delivery","md5","f27e9d3ae13e2b308d245a5888ff1dc5","",1,1693819987,"","","","",""
"15c617ec-6d6a-4732-a152-81533c8c68db",7673,"Payload delivery","sha1","4e1a44f67e07f3ca7c0bed13d23c76a4fdcd3191","",1,1693819987,"","","","",""
"8f1da439-23e7-4501-9c72-a71f5f4ff87d",7673,"Payload delivery","sha256","99c95589c84ae7b4173faeeefa404e31556c84ab52b5b1d27950a8edcfe72d47","",1,1693819987,"","","","",""
"810177ea-d64e-43bc-9260-2fcbe89caec0",7673,"Payload delivery","mime-type","application/x-executable","",0,1693819987,"","","","",""
"131b90b1-271d-4a8e-8b3a-d128da34caee",7673,"Network activity","url","http://45.95.146.26/arm6","",1,1693819987,"","","","",""
"bd42f098-17fb-47b4-911d-70c53c29ba5e",7673,"Network activity","ip-dst","45.95.146.26","",1,1693819987,"","","","",""
"5757b738-d3b5-4258-a46e-7044bcfcf70e",7673,"External analysis","link","https://www.virustotal.com/gui/file/99c95589c84ae7b4173faeeefa404e31556c84ab52b5b1d27950a8edcfe72d47/detection","",0,1693819988,"permalink","","c8656ae0-0db4-4fee-ba87-d6f81cdaeb18","virustotal-report","misc"
"adf10c1a-7d14-44b4-aa53-264f0ce4fdfe",7673,"Other","datetime","2023-08-31T16:57:55.000000+0000","",0,1693819988,"last-submission","","c8656ae0-0db4-4fee-ba87-d6f81cdaeb18","virustotal-report","misc"
"7b9f0214-a6a1-4532-a862-62d92225424d",7673,"Other","text","21/55","",0,1693819988,"detection-ratio","","c8656ae0-0db4-4fee-ba87-d6f81cdaeb18","virustotal-report","misc"

