uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97eb68-ce24-4f44-a952-034ec0a8018c",4921,"Payload delivery","filename","fuze.sh","",0,1587014504,"","","","",""
"5e97eb68-be7c-4b4d-9c87-034ec0a8018c",4921,"Payload delivery","md5","c209cb8176ee5fb7a460db3797bf92ee","",1,1587014504,"","","","",""
"5e97eb68-adc4-4670-b41c-034ec0a8018c",4921,"Payload delivery","sha1","4152dfd1a9b12d36a19165851e2421e794354c5a","",1,1587014504,"","","","",""
"5e97eb68-cdf4-4e2a-b7da-034ec0a8018c",4921,"Payload delivery","sha256","104aa05942a73ad3e499c44f4f11b9b8655ecb7472b175f9aad0abebeefe7de1","",1,1587014504,"","","","",""
"5e97eb68-50b4-464b-bf8e-034ec0a8018c",4921,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587014504,"","","","",""
"5e97eb68-7594-427d-bd48-034ec0a8018c",4921,"Network activity","url","http://37.49.226.184/fuze.sh","",1,1587014504,"","","","",""
"5e97eb68-8134-4f08-80a0-034ec0a8018c",4921,"Network activity","ip-dst","37.49.226.184","",1,1587014504,"","","","",""
"a736bd90-bf25-4867-8fb8-b8a908ec83b1",4921,"External analysis","link","https://www.virustotal.com/gui/file/104aa05942a73ad3e499c44f4f11b9b8655ecb7472b175f9aad0abebeefe7de1/detection","",0,1587014504,"permalink","","61864d52-4aa8-46eb-90f4-6817d4afdb8c","virustotal-report","misc"
"ed09bda3-df91-4216-a739-a003d132aad0",4921,"Other","datetime","2020-04-16T00:26:49.000000+0000","",0,1587014504,"last-submission","","61864d52-4aa8-46eb-90f4-6817d4afdb8c","virustotal-report","misc"
"dcef17a2-791a-473e-bad1-fed6a40c0c63",4921,"Other","text","29/60","",0,1587014504,"detection-ratio","","61864d52-4aa8-46eb-90f4-6817d4afdb8c","virustotal-report","misc"

