uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"511bcf6c-00ef-40bd-b1b8-464924e875e1",12147,"Payload delivery","filename","m00r4i.spc","",0,1651473901,"","","","",""
"9c812149-9cdf-404e-baf3-44efcb5eddd2",12147,"Payload delivery","md5","02dbe7bbf4acf1cf43d6d39c2d52ab8d","",1,1651473901,"","","","",""
"ea6b9680-e077-4aff-bb03-03e7193e98db",12147,"Payload delivery","sha1","bb99479230719d0c4c5fa308355d0b6050fbc8e4","",1,1651473901,"","","","",""
"41cb97f5-4003-494e-955b-8a8add646596",12147,"Payload delivery","sha256","c906272700a932776217f1be71b48dc661d1c643fff94becea1fcd0b7e0a9810","",1,1651473901,"","","","",""
"9a7bc6c2-0e74-47e4-a657-8887134cff94",12147,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1651473901,"","","","",""
"abc9ba69-caee-42d1-8b68-697db82e74d9",12147,"Network activity","url","http://2.56.57.187/moo/m00r4i.spc","",1,1651473901,"","","","",""
"3f7bf5ac-c00e-4c47-aa0b-160ba94c45a9",12147,"Network activity","ip-dst","2.56.57.187","",1,1651473901,"","","","",""
"cc7cf7a8-fdbe-4cc6-b88f-3d1989616167",12147,"External analysis","link","https://www.virustotal.com/gui/file/c906272700a932776217f1be71b48dc661d1c643fff94becea1fcd0b7e0a9810/detection","",0,1651473902,"permalink","","cb4b56ee-9b68-4726-ac86-ac6f4e14802c","virustotal-report","misc"
"953a04da-fe77-471a-af89-f52387fee1ac",12147,"Other","datetime","2022-05-02T04:04:37.000000+0000","",0,1651473902,"last-submission","","cb4b56ee-9b68-4726-ac86-ac6f4e14802c","virustotal-report","misc"
"10a47f81-0f73-4bc5-b5a2-b5ea0cc1619d",12147,"Other","text","22/61","",0,1651473902,"detection-ratio","","cb4b56ee-9b68-4726-ac86-ac6f4e14802c","virustotal-report","misc"

