uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76d83e-afb8-48f9-99c4-04bdc0a8018c",3021,"Payload delivery","filename","xtradanz.exe","",0,1584846910,"","","","",""
"5e76d83e-59ac-4fe8-a6be-04bdc0a8018c",3021,"Payload delivery","md5","611c8d9043eab1c64066a98bfbd54107","",1,1584846910,"","","","",""
"5e76d83e-3f50-4384-8998-04bdc0a8018c",3021,"Payload delivery","sha1","d6413f777742149ba7a95693316f301b7f6cc8ac","",1,1584846910,"","","","",""
"5e76d83e-90ec-42d3-81c9-04bdc0a8018c",3021,"Payload delivery","sha256","fb173f33704a39e7e7008e795c78f38de56e145a8bac6832bfbd69a0087ffec1","",1,1584846910,"","","","",""
"5e76d83e-cb2c-4998-8795-04bdc0a8018c",3021,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584846910,"","","","",""
"5e76d83e-6408-4c62-b0e7-04bdc0a8018c",3021,"Payload delivery","imphash","e99830259094038c96750d0640a178d5","",0,1584846910,"","","","",""
"5e76d83e-f90c-4cfc-a771-04bdc0a8018c",3021,"Network activity","url","http://uzoclouds.eu/xtradanz/xtradanz.exe","",1,1584846910,"","","","",""
"5e76d83e-eae8-4da3-931e-04bdc0a8018c",3021,"Network activity","domain","uzoclouds.eu","",1,1584846910,"","","","",""
"1a9e89fb-e356-4eab-86fd-5eb0d48baca0",3021,"Other","text","CODE","",0,1584846910,"name","","6fb491b4-9d18-4070-bae0-194d30831052","pe-section","file"
"d66c03e8-072d-40ee-afee-4001300be877",3021,"Payload delivery","md5","ecb52af1399a7d19e95dabd7fb82c6ef","",1,1584846911,"md5","","6fb491b4-9d18-4070-bae0-194d30831052","pe-section","file"
"42afb4da-47b4-4a3d-befb-facaf3b07770",3021,"Payload delivery","sha1","31e4d378536a4422787c8d40f0057a718d292fc7","",1,1584846911,"sha1","","6fb491b4-9d18-4070-bae0-194d30831052","pe-section","file"
"7ada8d28-5a8c-442e-a6b9-d1a79f050871",3021,"Payload delivery","sha256","38f7389092f65270e26c6774606dc5549fb14fe51df2450af9fc7027d57621b5","",1,1584846911,"sha256","","6fb491b4-9d18-4070-bae0-194d30831052","pe-section","file"
