uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9758d3-a804-4862-9482-376ec0a8018c",4590,"Payload delivery","filename","a.mipsel","",0,1586976979,"","","","",""
"5e9758d4-fbd0-4e3d-8553-376ec0a8018c",4590,"Payload delivery","md5","cf0959a41590bdee3c7797ba288b35eb","",1,1586976980,"","","","",""
"5e9758d4-d8e4-4e28-a45b-376ec0a8018c",4590,"Payload delivery","sha1","f5c29053a7387281d67e8e0fb3a8dec0429296c4","",1,1586976980,"","","","",""
"5e9758d4-f894-473c-b876-376ec0a8018c",4590,"Payload delivery","sha256","8a3706cd0e510b7ed955021b2919a57ce019ff196d0eaa780778567507080847","",1,1586976980,"","","","",""
"5e9758d4-c948-4f78-8a9a-376ec0a8018c",4590,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586976980,"","","","",""
"5e9758d4-c248-4e84-b591-376ec0a8018c",4590,"Network activity","url","http://194.180.224.124/a.mipsel","",1,1586976980,"","","","",""
"5e9758d4-7c80-4f64-992d-376ec0a8018c",4590,"Network activity","ip-dst","194.180.224.124","",1,1586976980,"","","","",""
"685c39ed-1759-449e-8ef8-8161ad39d545",4590,"External analysis","link","https://www.virustotal.com/gui/file/8a3706cd0e510b7ed955021b2919a57ce019ff196d0eaa780778567507080847/detection","",0,1586976983,"permalink","","647a6c74-f7a6-45a1-a3dd-a5ed91f326e7","virustotal-report","misc"
"9aa2d3fb-3372-4afb-ab0c-d4a0b0c5487f",4590,"Other","datetime","2020-04-15T14:00:37.000000+0000","",0,1586976983,"last-submission","","647a6c74-f7a6-45a1-a3dd-a5ed91f326e7","virustotal-report","misc"
"4ddfe586-df37-488c-8896-34f61b74736b",4590,"Other","text","25/59","",0,1586976983,"detection-ratio","","647a6c74-f7a6-45a1-a3dd-a5ed91f326e7","virustotal-report","misc"

