uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86ff6c3d-0e80-4ce1-86e7-fd02ebaa1692",40516,"Payload delivery","filename","arm6","",0,1683993904,"","","","",""
"029b2f7e-f096-4242-bd15-9e047da2d45a",40516,"Payload delivery","md5","3f267677d2e9abd5c4d0034259b46a95","",1,1683993904,"","","","",""
"72ceb23b-89fd-415e-b8c5-55ab1cbe30f6",40516,"Payload delivery","sha1","6ffcd6c25d593d764db42eee56f88a1899e8647d","",1,1683993904,"","","","",""
"12074853-a0b5-4a2b-89d0-f909bafa4b09",40516,"Payload delivery","sha256","74a4b4833151c25faa5496406bce2fa7225df0a44d178f6bb181943b0824e433","",1,1683993904,"","","","",""
"a81208b2-b546-43b5-be4d-bcd50082e96c",40516,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1683993904,"","","","",""
"cd4b7f3c-7b93-4289-9ddd-5e116dce8210",40516,"Network activity","url","http://botnet.catpn.net/arm6","",1,1683993905,"","","","",""
"9c3f590b-a1ce-46d3-bddc-a20f2e6d767b",40516,"Network activity","domain","botnet.catpn.net","",1,1683993905,"","","","",""
"5dd0bc68-823e-4836-9b34-322d4c89a31b",40516,"External analysis","link","https://www.virustotal.com/gui/file/74a4b4833151c25faa5496406bce2fa7225df0a44d178f6bb181943b0824e433/detection","",0,1683993905,"permalink","","a36e8850-fd3d-415a-b9a1-3b8cea978eaa","virustotal-report","misc"
"5b964102-bc51-49a4-bfaf-5456fcef67fb",40516,"Other","datetime","2023-05-13T14:46:48.000000+0000","",0,1683993905,"last-submission","","a36e8850-fd3d-415a-b9a1-3b8cea978eaa","virustotal-report","misc"
"15d43c13-1cbf-42fa-ab19-bd9e0c2c1572",40516,"Other","text","38/60","",0,1683993905,"detection-ratio","","a36e8850-fd3d-415a-b9a1-3b8cea978eaa","virustotal-report","misc"

