uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c99ecc67-f547-48e9-9fd4-5e76cf978620",4977,"Payload delivery","filename","svchost.exe","",0,1689162124,"","","","",""
"a79e487f-91ab-4c2f-af70-8b86468df50a",4977,"Payload delivery","md5","b8d23f55d8924b617a57035db1cd3eb0","",1,1689162124,"","","","",""
"e7383966-7d3d-4a23-a6ed-ac87dbd2c253",4977,"Payload delivery","sha1","94f84b29f47762afa6f44b39dea910286381f296","",1,1689162124,"","","","",""
"d2171161-d4da-4582-ad0d-221a5cdea7a7",4977,"Payload delivery","sha256","921db56e4de5605b3759de43727f62be0f4c158a2837cf08ff376c427b85bec8","",1,1689162124,"","","","",""
"98782b86-679f-4acc-8645-6c3d460b6cf0",4977,"Payload delivery","mime-type","application/x-dosexec","",0,1689162124,"","","","",""
"db775dbd-0aa7-4408-8415-5bf1129d757f",4977,"Payload delivery","imphash","90ed158733fbf50c643f5d1f7acc2500","",0,1689162124,"","","","",""
"94ade23c-39eb-4af7-8166-9395139affaf",4977,"Network activity","url","http://104.193.254.97/svchost.exe","",1,1689162124,"","","","",""
"0fb8539e-212b-41fe-b28d-1ed0e6195db9",4977,"Network activity","ip-dst","104.193.254.97","",1,1689162124,"","","","",""
"6c054e7e-1846-4ca6-aa25-08f6a39a4469",4977,"Other","text",".text","",0,1689162124,"name","","86cd1b8f-bce4-4f31-8c07-dbf922db5b1f","pe-section","file"
"af3ad0ce-e10b-4ec3-b98f-2b0590bb9606",4977,"Payload delivery","md5","b5132cc3a26b755cbb42961b7a8c7c19","",1,1689162124,"md5","","86cd1b8f-bce4-4f31-8c07-dbf922db5b1f","pe-section","file"
"0c579d0f-fc87-448d-a917-c401c9d76602",4977,"Payload delivery","sha1","a4ecca4bfb37037815bbc6d8aafcfb665ac2abdf","",1,1689162124,"sha1","","86cd1b8f-bce4-4f31-8c07-dbf922db5b1f","pe-section","file"
"6627749f-7f7a-48aa-ae15-2b692fae4e55",4977,"Payload delivery","sha256","2311add8a3f65b8682228580146e66ff85c09e12b156ba230faa6507365c1bc8","",1,1689162124,"sha256","","86cd1b8f-bce4-4f31-8c07-dbf922db5b1f","pe-section","file"
"11fe5de8-8666-40bf-b63c-083fe4138939",4977,"Other","size-in-bytes",50688,"",0,1689162124,"size-in-bytes","","86cd1b8f-bce4-4f31-8c07-dbf922db5b1f","pe-section","file"
"b61a6c37-5aab-4322-be9e-795b97ea1b19",4977,"Other","float",6.47819,"",0,1689162124,"entropy","","86cd1b8f-bce4-4f31-8c07-dbf922db5b1f","pe-section","file"
"a9504a6a-9451-4ed4-b96d-32fabe889be9",4977,"Other","text",".rdata","",0,1689162124,"name","","4eec4c74-6514-41ea-800f-b3c35a6db567","pe-section","file"
"b6963c59-89bd-49d0-85e7-b17be8c92ca8",4977,"Payload delivery","md5","8ddbe7dc2210a29902601a46390ac697","",1,1689162124,"md5","","4eec4c74-6514-41ea-800f-b3c35a6db567","pe-section","file"
"42d12104-8f57-44c7-8aaf-f44fe35a493a",4977,"Payload delivery","sha1","f3b4437ad9b4deb39742364500b3e727ce4ec6bb","",1,1689162124,"sha1","","4eec4c74-6514-41ea-800f-b3c35a6db567","pe-section","file"
"e1099eff-5ecb-4fd1-8bae-ed1f2319643e",4977,"Payload delivery","sha256","13fbac9effb7821e2501520ce5ea684ed43750f84a94c7fef45598dbb1edd24a","",1,1689162124,"sha256","","4eec4c74-6514-41ea-800f-b3c35a6db567","pe-section","file"
"da4dad97-7236-47d9-b28d-c7598f5207d8",4977,"Other","size-in-bytes",17920,"",0,1689162124,"size-in-bytes","","4eec4c74-6514-41ea-800f-b3c35a6db567","pe-section","file"
"4035db8f-78de-4684-8812-ad04e158ef30",4977,"Other","float",5.39456,"",0,1689162125,"entropy","","4eec4c74-6514-41ea-800f-b3c35a6db567","pe-section","file"
"9dafee0f-679a-4c95-a1bf-26d75e1a298c",4977,"Other","text",".data","",0,1689162125,"name","","4ab872e3-1d3c-464a-b500-b0d2e2032611","pe-section","file"
"8de8713c-26a3-46fb-86a8-c06fbe0b61f1",4977,"Payload delivery","md5","178a3c2b739f2fc912a65c2f8703157a","",1,1689162125,"md5","","4ab872e3-1d3c-464a-b500-b0d2e2032611","pe-section","file"
"c525c721-0d75-4620-8b6a-6c93ea44632a",4977,"Payload delivery","sha1","cab9e09b977c9dc4f0c1bb461db8680a1c58accb","",1,1689162125,"sha1","","4ab872e3-1d3c-464a-b500-b0d2e2032611","pe-section","file"
"89aa6d1b-2940-4816-880a-63b971898442",4977,"Payload delivery","sha256","4957c0a72f6b8837b1842718304c2a2dccd5f5d69e586761fcafb48087e6e2bb","",1,1689162125,"sha256","","4ab872e3-1d3c-464a-b500-b0d2e2032611","pe-section","file"
"7a419d5c-73f8-4869-8069-78dbd9f3bf54",4977,"Other","size-in-bytes",4608,"",0,1689162125,"size-in-bytes","","4ab872e3-1d3c-464a-b500-b0d2e2032611","pe-section","file"
"4d9cc7ce-c05d-45ee-8a6d-5c8a605d6316",4977,"Other","float",2.41067,"",0,1689162125,"entropy","","4ab872e3-1d3c-464a-b500-b0d2e2032611","pe-section","file"
"104665ba-f9a8-4a50-96a8-d22f37123888",4977,"Other","text",".rsrc","",0,1689162125,"name","","b8e01fe3-9eb3-461e-bfa0-d5957451511c","pe-section","file"
"e3753289-2dae-4202-ae9d-680ffa3702e6",4977,"Payload delivery","md5","2cb45467a908f069833eceb93030498a","",1,1689162125,"md5","","b8e01fe3-9eb3-461e-bfa0-d5957451511c","pe-section","file"
"06e8b89f-ab5f-482f-b670-d2125c30c178",4977,"Payload delivery","sha1","87f1b8cacb60ca7ede1482bb3e68fdeee218bcf9","",1,1689162125,"sha1","","b8e01fe3-9eb3-461e-bfa0-d5957451511c","pe-section","file"
"0313fa75-967d-4134-8f22-db32b26291ea",4977,"Payload delivery","sha256","ed1324ced15542425c95548f721883f73e91a8b47a05cd0cacf707af6a925c7a","",1,1689162125,"sha256","","b8e01fe3-9eb3-461e-bfa0-d5957451511c","pe-section","file"
"a0984af2-3eaf-40fd-91e9-414685680084",4977,"Other","size-in-bytes",3584,"",0,1689162125,"size-in-bytes","","b8e01fe3-9eb3-461e-bfa0-d5957451511c","pe-section","file"
"3a6d86f0-3a0a-4deb-94bb-a15fbe853ee7",4977,"Other","float",4.33162,"",0,1689162125,"entropy","","b8e01fe3-9eb3-461e-bfa0-d5957451511c","pe-section","file"
"5b11ec09-788a-42d1-9355-0f7c38d459e6",4977,"Other","text",".reloc","",0,1689162125,"name","","09287418-e3cf-406c-b6a8-de837492a434","pe-section","file"
"e01143fe-a0ac-4e37-afe3-58d53c1547b4",4977,"Payload delivery","md5","ad12b9cc30030702dc79d1134619dd33","",1,1689162125,"md5","","09287418-e3cf-406c-b6a8-de837492a434","pe-section","file"
"ad77350e-3fe0-417c-a264-fda2f888abff",4977,"Payload delivery","sha1","cea58057cb970d2a83b9baca2c609491d364a87d","",1,1689162125,"sha1","","09287418-e3cf-406c-b6a8-de837492a434","pe-section","file"
"f082ba0e-3824-4bd2-a983-20bb16579800",4977,"Payload delivery","sha256","883d8a40a31e2318735d58f37f766c90accb87321a0a814ddd3e6be5ec1b9ab4","",1,1689162125,"sha256","","09287418-e3cf-406c-b6a8-de837492a434","pe-section","file"
"9b280953-e95f-45ee-aae7-70084822db4f",4977,"Other","size-in-bytes",4096,"",0,1689162125,"size-in-bytes","","09287418-e3cf-406c-b6a8-de837492a434","pe-section","file"
"5fb9b829-8cb6-4f4b-bb96-54f0f32960ae",4977,"Other","float",6.58606,"",0,1689162125,"entropy","","09287418-e3cf-406c-b6a8-de837492a434","pe-section","file"
"74e51ea7-b86b-4f80-9972-046df74cf94d",4977,"External analysis","link","https://www.virustotal.com/gui/file/921db56e4de5605b3759de43727f62be0f4c158a2837cf08ff376c427b85bec8/detection","",0,1689162125,"permalink","","1d847c73-0914-458c-a942-ff12ffc17f6d","virustotal-report","misc"
"bfee15a7-1a51-4ceb-a6cf-523b11272438",4977,"Other","datetime","2023-06-21T11:25:42.000000+0000","",0,1689162125,"last-submission","","1d847c73-0914-458c-a942-ff12ffc17f6d","virustotal-report","misc"
"99680361-d700-46ec-bd5c-7ab1c53c9363",4977,"Other","text","55/70","",0,1689162125,"detection-ratio","","1d847c73-0914-458c-a942-ff12ffc17f6d","virustotal-report","misc"

