uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f70785a-3ca8-478f-8da9-52abe5f7ab08",28005,"Payload delivery","filename","i","",0,1667950391,"","","","",""
"76cae4ee-7af6-41f6-822d-9864960ee165",28005,"Payload delivery","md5","aed46c5400f8b89685b93cdaecf87de7","",1,1667950391,"","","","",""
"86f0e33e-c4ad-4eea-98b1-52376918bdb2",28005,"Payload delivery","sha1","b0c53718386b262a6562c7ef4768dace5163ec47","",1,1667950391,"","","","",""
"aea706ae-6ed6-45fc-b111-e19a0b21c05e",28005,"Payload delivery","sha256","60450c2e2bdd728f45c330e3ada9250db902880ec7350ab4cdf79961413ed1b4","",1,1667950391,"","","","",""
"854f6e1e-c7e7-4a65-885c-55b0f31958f1",28005,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1667950391,"","","","",""
"fa3bb0bd-da61-4ae5-b69a-549563db610c",28005,"Network activity","url","http://171.36.78.96:51181/i","",1,1667950391,"","","","",""
"77e6609f-6713-4f71-85e6-d7585905670e",28005,"Network activity","ip-dst","171.36.78.96","",1,1667950391,"","","","",""
"1134b390-01a1-483b-a528-a4990611f658",28005,"Payload delivery","filename","Mozi.a","",0,1668067082,"","","","",""
"08aa644d-743f-4e3b-b614-1f1f338581d4",28005,"External analysis","link","https://www.virustotal.com/gui/file/60450c2e2bdd728f45c330e3ada9250db902880ec7350ab4cdf79961413ed1b4/detection","",0,1667950392,"permalink","","f9744b7b-cab0-435a-8f86-8cc7710d618b","virustotal-report","misc"
"961f7f1a-b881-47e2-9eb2-da1b1843c6a4",28005,"Other","datetime","2021-03-01T06:41:24.000000+0000","",0,1667950392,"last-submission","","f9744b7b-cab0-435a-8f86-8cc7710d618b","virustotal-report","misc"
"dbf7304d-74b9-4e29-8c37-845939b4ccfb",28005,"Other","text","27/61","",0,1667950392,"detection-ratio","","f9744b7b-cab0-435a-8f86-8cc7710d618b","virustotal-report","misc"

