uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef05bdf-e148-4933-abff-705fc0a80102",14528,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1592810463,"","","","",""
"5ef05bdf-3ea4-4813-b8e3-705fc0a80102",14528,"Payload delivery","md5","caf91d9289679793945d3198a69b8388","",1,1592810463,"","","","",""
"5ef05bdf-a93c-4332-96e4-705fc0a80102",14528,"Payload delivery","sha1","c2a2e5259becc106b86fd9a4c903b541c9c2f0c4","",1,1592810463,"","","","",""
"5ef05bdf-d3a0-4dba-8b32-705fc0a80102",14528,"Payload delivery","sha256","d5152c27a576409d5bd4f95c3cbe2873d067f13226dd8a32e02de6bd759362eb","",1,1592810463,"","","","",""
"5ef05bdf-8a38-489a-a806-705fc0a80102",14528,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592810463,"","","","",""
"5ef05bdf-7d04-4631-a8a9-705fc0a80102",14528,"Network activity","url","http://35.194.43.81/p-p.c-.SNOOPY","",1,1592810463,"","","","",""
"5ef05bdf-5200-44d3-a217-705fc0a80102",14528,"Network activity","ip-dst","35.194.43.81","",1,1592810463,"","","","",""
"5ef05c4e-faf0-4265-9769-734ec0a80102",14528,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1592810574,"","","","",""
"e8397e9d-b82b-4af5-b276-2fef0f924c11",14528,"External analysis","link","https://www.virustotal.com/gui/file/d5152c27a576409d5bd4f95c3cbe2873d067f13226dd8a32e02de6bd759362eb/detection","",0,1592810463,"permalink","","7fad8bfd-9450-4fdc-991f-019e31005d8d","virustotal-report","misc"
"024cf1d8-aeb6-405d-a95d-51d67c6f1ac0",14528,"Other","datetime","2020-06-22T05:30:41.000000+0000","",0,1592810463,"last-submission","","7fad8bfd-9450-4fdc-991f-019e31005d8d","virustotal-report","misc"
"6838db26-13a8-4f66-b7b8-3f284f36dc51",14528,"Other","text","32/61","",0,1592810463,"detection-ratio","","7fad8bfd-9450-4fdc-991f-019e31005d8d","virustotal-report","misc"

