uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2784757a-3f2f-443d-b774-eca1dedff33d",61466,"Payload delivery","filename","Josho.mips","",0,1632440111,"","","","",""
"b87e9d6e-8241-44a9-aee0-3e3adb3855fe",61466,"Payload delivery","md5","c447a0c300e7cba51eb3d06cdb036589","",1,1632440111,"","","","",""
"47ef4768-c041-4eaa-8909-cfa832d19dfb",61466,"Payload delivery","sha1","2e31440f4370c6b6810d85ffe3efb7d043607928","",1,1632440111,"","","","",""
"dbdb8222-44a1-4207-a36d-5af6d81b47aa",61466,"Payload delivery","sha256","4a8fc5ba2c945131d2d82813f3ae15e8d6402b07530de366882121f694aaa608","",1,1632440112,"","","","",""
"0d9981a4-0bf4-4d1a-aa94-fb53f1663c95",61466,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1632440112,"","","","",""
"117490d0-60ef-4535-93a0-4c76952964e4",61466,"Network activity","url","http://104.168.52.103/AB4g5/Josho.mips","",1,1632440112,"","","","",""
"a3dac6ac-ae4d-4e77-ad69-a363c0b1abe4",61466,"Network activity","ip-dst","104.168.52.103","",1,1632440112,"","","","",""
"7ec30ddf-a14f-47af-ad8a-b800e86b5fdf",61466,"External analysis","link","https://www.virustotal.com/gui/file/4a8fc5ba2c945131d2d82813f3ae15e8d6402b07530de366882121f694aaa608/detection","",0,1632440113,"permalink","","d71d05fc-fde3-473e-ae54-cfbb9b8a5a8a","virustotal-report","misc"
"e38f735a-cabd-44bb-b4a7-0588f64401ca",61466,"Other","datetime","2021-09-23T22:23:53.000000+0000","",0,1632440113,"last-submission","","d71d05fc-fde3-473e-ae54-cfbb9b8a5a8a","virustotal-report","misc"
"f6b7e301-935e-456e-849d-b16833d5cc49",61466,"Other","text","27/60","",0,1632440113,"detection-ratio","","d71d05fc-fde3-473e-ae54-cfbb9b8a5a8a","virustotal-report","misc"

