uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e854cf81-e939-41e3-82ec-4eef2301925c",57683,"Payload delivery","filename","Hilix.mips","",0,1625295007,"","","","",""
"6fda93c6-687e-4515-9ce5-84465b01c4d4",57683,"Payload delivery","md5","7c92029f05376c23a8b47026f1633450","",1,1625295007,"","","","",""
"6fbd942d-4f5d-4b11-96c9-377dbaf700bf",57683,"Payload delivery","sha1","88d06c74b135161f38f3fab7bd5967436070ed0d","",1,1625295007,"","","","",""
"0c3d074d-407a-4cec-b26c-6664b4dbbbfa",57683,"Payload delivery","sha256","c7eac15aded9e0bfb1eecab04d025e4007506a4756ef220cd8dfa9967d123fb2","",1,1625295007,"","","","",""
"df1af63b-5868-4d4f-bc6d-7f1e2bc6f461",57683,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1625295007,"","","","",""
"a181328d-3365-4e16-b8b2-b080824cd6f5",57683,"Network activity","url","http://198.46.202.103/bins/Hilix.mips","",1,1625295007,"","","","",""
"5c49c3b1-f334-49d8-b162-89f6c221208d",57683,"Network activity","ip-dst","198.46.202.103","",1,1625295007,"","","","",""
"b9ca50b1-e20c-49c9-a73b-da6c6d009235",57683,"External analysis","link","https://www.virustotal.com/gui/file/c7eac15aded9e0bfb1eecab04d025e4007506a4756ef220cd8dfa9967d123fb2/detection","",0,1625295009,"permalink","","d64766d7-f7c0-4251-850d-67f4ec1b11f3","virustotal-report","misc"
"f25e39fb-7d5c-4b6c-836a-6781e05bb3ee",57683,"Other","datetime","2021-07-03T04:56:30.000000+0000","",0,1625295009,"last-submission","","d64766d7-f7c0-4251-850d-67f4ec1b11f3","virustotal-report","misc"
"0b3109b7-4fe7-435f-92d9-1c9adf917b76",57683,"Other","text","34/60","",0,1625295009,"detection-ratio","","d64766d7-f7c0-4251-850d-67f4ec1b11f3","virustotal-report","misc"

