uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da043a5-dcec-40d8-8036-2d9ec0a8018c",7066,"Payload delivery","filename","greem.exe","",0,1570784165,"","","","",""
"5da043a5-621c-4301-8077-2d9ec0a8018c",7066,"Payload delivery","md5","072564b0ec1f13403674043e2c265a1f","",1,1570784165,"","","","",""
"5da043a5-49a0-4503-b556-2d9ec0a8018c",7066,"Payload delivery","sha1","4c0966ee9ea6c3174832223ad20681d24746126c","",1,1570784165,"","","","",""
"5da043a5-7e80-457e-a9fe-2d9ec0a8018c",7066,"Payload delivery","sha256","31a53ffa0d3b45757a633ce949e038a247c5b2008df198ba5075b02cbb90aaec","",1,1570784165,"","","","",""
"5da043a5-8028-4e0f-9a65-2d9ec0a8018c",7066,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570784165,"","","","",""
"5da043a5-8ee4-48a2-926a-2d9ec0a8018c",7066,"Payload delivery","imphash","3ba962d75afa23a4633f82671cee5236","",0,1570784165,"","","","",""
"5da043a5-fbe0-429f-9ebc-2d9ec0a8018c",7066,"Network activity","url","http://198.23.202.49/greem.exe","",1,1570784165,"","","","",""
"5da043a5-226c-4578-90c0-2d9ec0a8018c",7066,"Network activity","ip-dst","198.23.202.49","",1,1570784165,"","","","",""
"c732b8d9-14e9-4258-87c0-8573ca6bcf84",7066,"Other","text","CODE","",0,1570784165,"name","","3a3f3082-1abd-498a-8ca6-0464abc9d553","pe-section","file"
"d29f63d6-a3d8-42d4-89f1-1c2553443bfb",7066,"Payload delivery","md5","131406ab15d9c733703ceaac20eb5475","",1,1570784165,"md5","","3a3f3082-1abd-498a-8ca6-0464abc9d553","pe-section","file"
"c0e26dd0-5185-4351-93a1-90b70f9f65a6",7066,"Payload delivery","sha1","243a5410508c00fe9dbc10a3a63934f486e49098","",1,1570784165,"sha1","","3a3f3082-1abd-498a-8ca6-0464abc9d553","pe-section","file"
"c69eae1e-0952-446e-ab7c-f4057a2f0c73",7066,"Payload delivery","sha256","c61fd65bb76451c7fa2dbe19b2b8d4699af1d6fcc1c4a0e7874e7fc373e89c33","",1,1570784165,"sha256","","3a3f3082-1abd-498a-8ca6-0464abc9d553","pe-section","file"
"4ecca1d7-0fef-460e-bc57-29b61214d2dd",7066,"Other","size-in-bytes",481280,"",0,1570784165,"size-in-bytes","","3a3f3082-1abd-498a-8ca6-0464abc9d553","pe-section","file"
"65f2769f-5e80-4b97-8233-078b670f6792",7066,"Other","float",6.53195,"",0,1570784165,"entropy","","3a3f3082-1abd-498a-8ca6-0464abc9d553","pe-section","file"
"78b9fd03-d7c9-401f-8b8e-f4d70b2a5424",7066,"Other","text","DATA","",0,1570784165,"name","","87fd5d35-98f7-495c-bd97-79e714475ca5","pe-section","file"
"b9e912d4-fe9c-4614-a312-7ea739a4c770",7066,"Payload delivery","md5","96379f39e0f1cad58455443e198f4c43","",1,1570784165,"md5","","87fd5d35-98f7-495c-bd97-79e714475ca5","pe-section","file"
"87ee7694-753a-4e63-b16c-17f491a2aaa0",7066,"Payload delivery","sha1","ea74284af9d7b4c48a69f24586666b5c07e842a5","",1,1570784165,"sha1","","87fd5d35-98f7-495c-bd97-79e714475ca5","pe-section","file"
"1ef95b9b-f921-42d1-a36a-0610df19d850",7066,"Payload delivery","sha256","d8df51ba9b37349785b96d2f9197032254af4c24c2227f21344ce2dfc664f186","",1,1570784165,"sha256","","87fd5d35-98f7-495c-bd97-79e714475ca5","pe-section","file"
"2ac407bf-7ae5-460e-806c-7480db9fc9e4",7066,"Other","size-in-bytes",39936,"",0,1570784165,"size-in-bytes","","87fd5d35-98f7-495c-bd97-79e714475ca5","pe-section","file"
"78aacbcb-eaa5-42dc-a975-f603277de515",7066,"Other","float",5.00762,"",0,1570784165,"entropy","","87fd5d35-98f7-495c-bd97-79e714475ca5","pe-section","file"
"da5afa04-9399-454a-a8c8-030611d618fd",7066,"Other","text","BSS","",0,1570784166,"name","","608cdc03-6d07-45ed-b2e0-b26e8534189b","pe-section","file"
"da743487-4fca-4dee-b035-9bb7224f85d7",7066,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1570784166,"md5","","608cdc03-6d07-45ed-b2e0-b26e8534189b","pe-section","file"
"29297fea-b15c-4136-ba39-4d8acb3bf678",7066,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1570784166,"sha1","","608cdc03-6d07-45ed-b2e0-b26e8534189b","pe-section","file"
"d48bf91c-d41d-4d34-933b-bfeedd7aff4b",7066,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1570784166,"sha256","","608cdc03-6d07-45ed-b2e0-b26e8534189b","pe-section","file"
"0465bae1-f426-4c99-b241-076ff176fcb3",7066,"Other","size-in-bytes",0,"",0,1570784166,"size-in-bytes","","608cdc03-6d07-45ed-b2e0-b26e8534189b","pe-section","file"
"c994a5ed-6f83-468b-9a25-764a7b55a408",7066,"Other","float",0.0,"",0,1570784166,"entropy","","608cdc03-6d07-45ed-b2e0-b26e8534189b","pe-section","file"
